/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.49263E-01   9.61679E+01  3.57142E-01   9.02764E+01  3.65169E-01   8.44717E+01  3.73341E-01   7.87567E+01  3.81651E-01   7.31343E+01  3.90095E-01   6.76075E+01  3.98664E-01   6.21794E+01  4.07351E-01   5.68531E+01  4.16146E-01   5.16319E+01  4.25038E-01   4.65190E+01  4.34015E-01   4.15179E+01  4.43064E-01   3.66320E+01  4.52170E-01   3.18647E+01  4.61315E-01   2.72196E+01  4.70483E-01   2.27003E+01  4.79653E-01   1.83104E+01  4.88804E-01   1.40537E+01  4.97913E-01   9.93369E+00  5.06956E-01   5.95418E+00  5.15907E-01   2.11885E+00  5.24739E-01   3.58431E+02  5.33423E-01   3.54895E+02  5.41929E-01   3.51515E+02  5.50227E-01   3.48293E+02  5.58284E-01   3.45233E+02  5.66069E-01   3.42339E+02  5.73549E-01   3.39614E+02  5.80691E-01   3.37061E+02  5.87463E-01   3.34684E+02  5.93832E-01   3.32485E+02  5.99769E-01   3.30467E+02  6.05242E-01   3.28633E+02  6.10223E-01   3.26986E+02  6.14686E-01   3.25526E+02  6.18607E-01   3.24257E+02  6.21963E-01   3.23180E+02  6.24736E-01   3.22297E+02  6.26910E-01   3.21609E+02  6.28472E-01   3.21117E+02  6.29413E-01   3.20821E+02  6.29727E-01   3.20723E+02  6.29413E-01   3.20821E+02  6.28472E-01   3.21117E+02  6.26910E-01   3.21609E+02  6.24736E-01   3.22297E+02  6.21963E-01   3.23180E+02  6.18607E-01   3.24257E+02  6.14686E-01   3.25526E+02  6.10223E-01   3.26986E+02  6.05242E-01   3.28633E+02  5.99769E-01   3.30467E+02  5.93832E-01   3.32485E+02  5.87463E-01   3.34684E+02  5.80691E-01   3.37061E+02  5.73549E-01   3.39614E+02  5.66069E-01   3.42339E+02  5.58284E-01   3.45233E+02  5.50227E-01   3.48293E+02  5.41929E-01   3.51515E+02  5.33423E-01   3.54895E+02  5.24739E-01   3.58431E+02  5.15907E-01   2.11885E+00  5.06956E-01   5.95419E+00  4.97913E-01   9.93368E+00  4.88804E-01   1.40537E+01  4.79653E-01   1.83104E+01  4.70483E-01   2.27003E+01  4.61315E-01   2.72196E+01  4.52170E-01   3.18646E+01  4.43064E-01   3.66319E+01  4.34015E-01   4.15179E+01  4.25038E-01   4.65190E+01  4.16146E-01   5.16319E+01  4.07351E-01   5.68531E+01  3.98664E-01   6.21794E+01  3.90095E-01   6.76075E+01  3.81651E-01   7.31343E+01  3.73341E-01   7.87567E+01  3.65169E-01   8.44717E+01  3.57142E-01   9.02764E+01  3.49263E-01   9.61679E+01 
 3.53108E-01   9.32718E+01  3.61163E-01   8.73485E+01  3.69374E-01   8.15119E+01  3.77738E-01   7.57647E+01  3.86247E-01   7.01100E+01  3.94898E-01   6.45507E+01  4.03682E-01   5.90900E+01  4.12592E-01   5.37310E+01  4.21617E-01   4.84771E+01  4.30747E-01   4.33315E+01  4.39970E-01   3.82977E+01  4.49271E-01   3.33792E+01  4.58637E-01   2.85795E+01  4.68048E-01   2.39022E+01  4.77488E-01   1.93510E+01  4.86936E-01   1.49295E+01  4.96370E-01   1.06414E+01  5.05766E-01   6.49065E+00  5.15099E-01   2.48084E+00  5.24342E-01   3.58616E+02  5.33467E-01   3.54899E+02  5.42444E-01   3.51335E+02  5.51243E-01   3.47927E+02  5.59830E-01   3.44678E+02  5.68172E-01   3.41593E+02  5.76237E-01   3.38674E+02  5.83989E-01   3.35926E+02  5.91395E-01   3.33351E+02  5.98420E-01   3.30952E+02  6.05030E-01   3.28734E+02  6.11193E-01   3.26698E+02  6.16877E-01   3.24847E+02  6.22052E-01   3.23184E+02  6.26691E-01   3.21711E+02  6.30766E-01   3.20430E+02  6.34256E-01   3.19344E+02  6.37139E-01   3.18452E+02  6.39400E-01   3.17757E+02  6.41024E-01   3.17260E+02  6.42003E-01   3.16962E+02  6.42330E-01   3.16862E+02  6.42003E-01   3.16962E+02  6.41025E-01   3.17260E+02  6.39400E-01   3.17757E+02  6.37139E-01   3.18452E+02  6.34256E-01   3.19344E+02  6.30766E-01   3.20430E+02  6.26691E-01   3.21711E+02  6.22052E-01   3.23184E+02  6.16877E-01   3.24847E+02  6.11193E-01   3.26698E+02  6.05030E-01   3.28734E+02  5.98420E-01   3.30952E+02  5.91395E-01   3.33351E+02  5.83989E-01   3.35926E+02  5.76237E-01   3.38674E+02  5.68172E-01   3.41593E+02  5.59830E-01   3.44678E+02  5.51243E-01   3.47927E+02  5.42444E-01   3.51335E+02  5.33467E-01   3.54899E+02  5.24342E-01   3.58616E+02  5.15099E-01   2.48085E+00  5.05766E-01   6.49065E+00  4.96370E-01   1.06415E+01  4.86936E-01   1.49295E+01  4.77488E-01   1.93510E+01  4.68048E-01   2.39022E+01  4.58637E-01   2.85795E+01  4.49271E-01   3.33792E+01  4.39970E-01   3.82977E+01  4.30747E-01   4.33315E+01  4.21617E-01   4.84771E+01  4.12592E-01   5.37310E+01  4.03682E-01   5.90900E+01  3.94898E-01   6.45507E+01  3.86247E-01   7.01100E+01  3.77737E-01   7.57647E+01  3.69374E-01   8.15119E+01  3.61163E-01   8.73485E+01  3.53108E-01   9.32718E+01 
 3.56833E-01   9.05100E+01  3.65062E-01   8.45562E+01  3.73454E-01   7.86887E+01  3.82005E-01   7.29105E+01  3.90710E-01   6.72245E+01  3.99564E-01   6.16339E+01  4.08560E-01   5.61416E+01  4.17688E-01   5.07511E+01  4.26941E-01   4.54656E+01  4.36305E-01   4.02884E+01  4.45770E-01   3.52230E+01  4.55322E-01   3.02730E+01  4.64943E-01   2.54420E+01  4.74619E-01   2.07335E+01  4.84328E-01   1.61513E+01  4.94051E-01   1.16991E+01  5.03765E-01   7.38080E+00  5.13446E-01   3.20011E+00  5.23067E-01   3.59161E+02  5.32601E-01   3.55267E+02  5.42018E-01   3.51522E+02  5.51287E-01   3.47931E+02  5.60377E-01   3.44496E+02  5.69252E-01   3.41221E+02  5.77880E-01   3.38111E+02  5.86224E-01   3.35168E+02  5.94249E-01   3.32397E+02  6.01918E-01   3.29800E+02  6.09196E-01   3.27381E+02  6.16047E-01   3.25144E+02  6.22438E-01   3.23090E+02  6.28333E-01   3.21223E+02  6.33703E-01   3.19545E+02  6.38516E-01   3.18059E+02  6.42747E-01   3.16767E+02  6.46370E-01   3.15670E+02  6.49365E-01   3.14770E+02  6.51713E-01   3.14069E+02  6.53401E-01   3.13568E+02  6.54418E-01   3.13267E+02  6.54757E-01   3.13166E+02  6.54418E-01   3.13267E+02  6.53401E-01   3.13568E+02  6.51713E-01   3.14069E+02  6.49365E-01   3.14770E+02  6.46370E-01   3.15670E+02  6.42747E-01   3.16767E+02  6.38516E-01   3.18059E+02  6.33703E-01   3.19545E+02  6.28333E-01   3.21223E+02  6.22438E-01   3.23090E+02  6.16047E-01   3.25144E+02  6.09196E-01   3.27381E+02  6.01918E-01   3.29800E+02  5.94249E-01   3.32397E+02  5.86224E-01   3.35168E+02  5.77880E-01   3.38111E+02  5.69252E-01   3.41221E+02  5.60377E-01   3.44496E+02  5.51287E-01   3.47931E+02  5.42018E-01   3.51522E+02  5.32601E-01   3.55267E+02  5.23067E-01   3.59161E+02  5.13446E-01   3.20011E+00  5.03765E-01   7.38080E+00  4.94051E-01   1.16991E+01  4.84328E-01   1.61513E+01  4.74619E-01   2.07335E+01  4.64943E-01   2.54420E+01  4.55322E-01   3.02730E+01  4.45770E-01   3.52230E+01  4.36305E-01   4.02884E+01  4.26941E-01   4.54656E+01  4.17688E-01   5.07511E+01  4.08560E-01   5.61417E+01  3.99564E-01   6.16339E+01  3.90710E-01   6.72245E+01  3.82005E-01   7.29105E+01  3.73454E-01   7.86887E+01  3.65062E-01   8.45562E+01  3.56833E-01   9.05100E+01 
 3.60430E-01   8.78846E+01  3.68827E-01   8.19013E+01  3.77395E-01   7.60042E+01  3.86130E-01   7.01962E+01  3.95027E-01   6.44802E+01  4.04080E-01   5.88594E+01  4.13282E-01   5.33369E+01  4.22626E-01   4.79160E+01  4.32100E-01   4.26000E+01  4.41695E-01   3.73924E+01  4.51398E-01   3.22966E+01  4.61195E-01   2.73162E+01  4.71069E-01   2.24549E+01  4.81004E-01   1.77164E+01  4.90979E-01   1.31043E+01  5.00973E-01   8.62255E+00  5.10964E-01   4.27495E+00  5.20926E-01   6.53993E-02  5.30832E-01   3.55998E+02  5.40653E-01   3.52076E+02  5.50359E-01   3.48304E+02  5.59918E-01   3.44686E+02  5.69297E-01   3.41225E+02  5.78459E-01   3.37925E+02  5.87370E-01   3.34791E+02  5.95991E-01   3.31825E+02  6.04287E-01   3.29031E+02  6.12219E-01   3.26414E+02  6.19749E-01   3.23975E+02  6.26841E-01   3.21719E+02  6.33457E-01   3.19648E+02  6.39564E-01   3.17765E+02  6.45128E-01   3.16073E+02  6.50117E-01   3.14574E+02  6.54502E-01   3.13270E+02  6.58260E-01   3.12164E+02  6.61365E-01   3.11257E+02  6.63801E-01   3.10549E+02  6.65552E-01   3.10043E+02  6.66607E-01   3.09740E+02  6.66959E-01   3.09638E+02  6.66607E-01   3.09740E+02  6.65552E-01   3.10043E+02  6.63801E-01   3.10549E+02  6.61365E-01   3.11257E+02  6.58260E-01   3.12164E+02  6.54502E-01   3.13270E+02  6.50117E-01   3.14574E+02  6.45128E-01   3.16073E+02  6.39564E-01   3.17765E+02  6.33458E-01   3.19648E+02  6.26841E-01   3.21719E+02  6.19749E-01   3.23975E+02  6.12219E-01   3.26414E+02  6.04287E-01   3.29031E+02  5.95991E-01   3.31825E+02  5.87370E-01   3.34791E+02  5.78459E-01   3.37925E+02  5.69297E-01   3.41225E+02  5.59918E-01   3.44686E+02  5.50359E-01   3.48304E+02  5.40653E-01   3.52076E+02  5.30832E-01   3.55998E+02  5.20926E-01   6.53989E-02  5.10964E-01   4.27495E+00  5.00973E-01   8.62255E+00  4.90979E-01   1.31043E+01  4.81004E-01   1.77164E+01  4.71069E-01   2.24549E+01  4.61195E-01   2.73162E+01  4.51398E-01   3.22966E+01  4.41695E-01   3.73924E+01  4.32100E-01   4.26000E+01  4.22626E-01   4.79160E+01  4.13282E-01   5.33369E+01  4.04080E-01   5.88594E+01  3.95027E-01   6.44802E+01  3.86130E-01   7.01962E+01  3.77395E-01   7.60042E+01  3.68827E-01   8.19013E+01  3.60430E-01   8.78846E+01 
 3.63887E-01   8.53974E+01  3.72448E-01   7.93860E+01  3.81188E-01   7.34606E+01  3.90101E-01   6.76240E+01  3.99184E-01   6.18793E+01  4.08431E-01   5.62296E+01  4.17835E-01   5.06781E+01  4.27388E-01   4.52281E+01  4.37079E-01   3.98829E+01  4.46900E-01   3.46461E+01  4.56835E-01   2.95211E+01  4.66872E-01   2.45116E+01  4.76993E-01   1.96213E+01  4.87182E-01   1.48538E+01  4.97417E-01   1.02130E+01  5.07678E-01   5.70283E+00  5.17941E-01   1.32709E+00  5.28179E-01   3.57090E+02  5.38365E-01   3.52995E+02  5.48469E-01   3.49046E+02  5.58461E-01   3.45248E+02  5.68305E-01   3.41604E+02  5.77968E-01   3.38118E+02  5.87414E-01   3.34794E+02  5.96604E-01   3.31636E+02  6.05501E-01   3.28648E+02  6.14065E-01   3.25833E+02  6.22256E-01   3.23195E+02  6.30036E-01   3.20738E+02  6.37366E-01   3.18463E+02  6.44207E-01   3.16376E+02  6.50523E-01   3.14478E+02  6.56279E-01   3.12772E+02  6.61443E-01   3.11260E+02  6.65983E-01   3.09946E+02  6.69873E-01   3.08830E+02  6.73089E-01   3.07915E+02  6.75612E-01   3.07202E+02  6.77425E-01   3.06692E+02  6.78518E-01   3.06385E+02  6.78883E-01   3.06283E+02  6.78518E-01   3.06385E+02  6.77425E-01   3.06692E+02  6.75612E-01   3.07202E+02  6.73089E-01   3.07915E+02  6.69873E-01   3.08830E+02  6.65983E-01   3.09946E+02  6.61443E-01   3.11260E+02  6.56279E-01   3.12772E+02  6.50523E-01   3.14478E+02  6.44207E-01   3.16376E+02  6.37366E-01   3.18463E+02  6.30036E-01   3.20738E+02  6.22256E-01   3.23195E+02  6.14065E-01   3.25833E+02  6.05501E-01   3.28648E+02  5.96604E-01   3.31636E+02  5.87414E-01   3.34794E+02  5.77968E-01   3.38118E+02  5.68305E-01   3.41604E+02  5.58460E-01   3.45248E+02  5.48469E-01   3.49046E+02  5.38365E-01   3.52995E+02  5.28179E-01   3.57090E+02  5.17941E-01   1.32709E+00  5.07678E-01   5.70283E+00  4.97417E-01   1.02130E+01  4.87182E-01   1.48538E+01  4.76993E-01   1.96213E+01  4.66872E-01   2.45116E+01  4.56835E-01   2.95211E+01  4.46899E-01   3.46461E+01  4.37079E-01   3.98829E+01  4.27388E-01   4.52281E+01  4.17835E-01   5.06781E+01  4.08431E-01   5.62296E+01  3.99184E-01   6.18793E+01  3.90101E-01   6.76240E+01  3.81188E-01   7.34606E+01  3.72448E-01   7.93860E+01  3.63887E-01   8.53974E+01 
 3.67195E-01   8.30505E+01  3.75915E-01   7.70123E+01  3.84819E-01   7.10599E+01  3.93905E-01   6.51961E+01  4.03169E-01   5.94240E+01  4.12603E-01   5.37468E+01  4.22203E-01   4.81676E+01  4.31959E-01   4.26898E+01  4.41861E-01   3.73168E+01  4.51900E-01   3.20521E+01  4.62062E-01   2.68992E+01  4.72332E-01   2.18619E+01  4.82694E-01   1.69438E+01  4.93130E-01   1.21486E+01  5.03620E-01   7.48042E+00  5.14141E-01   2.94300E+00  5.24668E-01   3.58540E+02  5.35177E-01   3.54276E+02  5.45637E-01   3.50155E+02  5.56018E-01   3.46181E+02  5.66289E-01   3.42357E+02  5.76413E-01   3.38689E+02  5.86356E-01   3.35179E+02  5.96079E-01   3.31832E+02  6.05544E-01   3.28652E+02  6.14711E-01   3.25642E+02  6.23539E-01   3.22807E+02  6.31986E-01   3.20149E+02  6.40012E-01   3.17673E+02  6.47577E-01   3.15381E+02  6.54640E-01   3.13278E+02  6.61162E-01   3.11365E+02  6.67109E-01   3.09646E+02  6.72444E-01   3.08122E+02  6.77136E-01   3.06798E+02  6.81158E-01   3.05673E+02  6.84483E-01   3.04751E+02  6.87092E-01   3.04032E+02  6.88967E-01   3.03517E+02  6.90097E-01   3.03208E+02  6.90475E-01   3.03105E+02  6.90097E-01   3.03208E+02  6.88967E-01   3.03517E+02  6.87092E-01   3.04032E+02  6.84483E-01   3.04751E+02  6.81158E-01   3.05673E+02  6.77136E-01   3.06798E+02  6.72444E-01   3.08122E+02  6.67109E-01   3.09646E+02  6.61162E-01   3.11365E+02  6.54640E-01   3.13278E+02  6.47577E-01   3.15381E+02  6.40013E-01   3.17673E+02  6.31986E-01   3.20149E+02  6.23539E-01   3.22807E+02  6.14711E-01   3.25642E+02  6.05544E-01   3.28652E+02  5.96080E-01   3.31832E+02  5.86356E-01   3.35179E+02  5.76413E-01   3.38689E+02  5.66289E-01   3.42357E+02  5.56018E-01   3.46181E+02  5.45637E-01   3.50155E+02  5.35177E-01   3.54276E+02  5.24668E-01   3.58540E+02  5.14141E-01   2.94300E+00  5.03620E-01   7.48042E+00  4.93130E-01   1.21487E+01  4.82694E-01   1.69438E+01  4.72332E-01   2.18619E+01  4.62062E-01   2.68992E+01  4.51900E-01   3.20521E+01  4.41861E-01   3.73168E+01  4.31959E-01   4.26898E+01  4.22203E-01   4.81676E+01  4.12603E-01   5.37468E+01  4.03169E-01   5.94240E+01  3.93905E-01   6.51961E+01  3.84819E-01   7.10599E+01  3.75915E-01   7.70123E+01  3.67195E-01   8.30505E+01 
 3.70344E-01   8.08457E+01  3.79216E-01   7.47821E+01  3.88279E-01   6.88041E+01  3.97531E-01   6.29145E+01  4.06968E-01   5.71164E+01  4.16584E-01   5.14130E+01  4.26371E-01   4.58076E+01  4.36323E-01   4.03034E+01  4.46429E-01   3.49040E+01  4.56679E-01   2.96128E+01  4.67059E-01   2.44334E+01  4.77555E-01   1.93696E+01  4.88150E-01   1.44251E+01  4.98826E-01   9.60368E+00  5.09562E-01   4.90932E+00  5.20335E-01   3.45972E-01  5.31121E-01   3.55918E+02  5.41891E-01   3.51628E+02  5.52618E-01   3.47482E+02  5.63269E-01   3.43483E+02  5.73811E-01   3.39636E+02  5.84208E-01   3.35944E+02  5.94424E-01   3.32411E+02  6.04418E-01   3.29042E+02  6.14151E-01   3.25840E+02  6.23582E-01   3.22810E+02  6.32667E-01   3.19955E+02  6.41365E-01   3.17279E+02  6.49632E-01   3.14785E+02  6.57426E-01   3.12477E+02  6.64706E-01   3.10358E+02  6.71432E-01   3.08431E+02  6.77564E-01   3.06699E+02  6.83068E-01   3.05164E+02  6.87910E-01   3.03830E+02  6.92060E-01   3.02697E+02  6.95493E-01   3.01767E+02  6.98186E-01   3.01043E+02  7.00122E-01   3.00524E+02  7.01289E-01   3.00213E+02  7.01679E-01   3.00109E+02  7.01289E-01   3.00213E+02  7.00122E-01   3.00524E+02  6.98186E-01   3.01043E+02  6.95493E-01   3.01767E+02  6.92060E-01   3.02697E+02  6.87910E-01   3.03830E+02  6.83068E-01   3.05164E+02  6.77564E-01   3.06699E+02  6.71432E-01   3.08431E+02  6.64706E-01   3.10358E+02  6.57426E-01   3.12477E+02  6.49632E-01   3.14785E+02  6.41365E-01   3.17279E+02  6.32667E-01   3.19955E+02  6.23582E-01   3.22810E+02  6.14151E-01   3.25840E+02  6.04418E-01   3.29042E+02  5.94424E-01   3.32411E+02  5.84208E-01   3.35944E+02  5.73811E-01   3.39636E+02  5.63269E-01   3.43483E+02  5.52618E-01   3.47482E+02  5.41891E-01   3.51628E+02  5.31121E-01   3.55918E+02  5.20335E-01   3.45975E-01  5.09562E-01   4.90932E+00  4.98826E-01   9.60368E+00  4.88150E-01   1.44251E+01  4.77555E-01   1.93696E+01  4.67059E-01   2.44334E+01  4.56679E-01   2.96128E+01  4.46429E-01   3.49040E+01  4.36323E-01   4.03034E+01  4.26371E-01   4.58076E+01  4.16584E-01   5.14130E+01  4.06968E-01   5.71164E+01  3.97531E-01   6.29145E+01  3.88279E-01   6.88041E+01  3.79215E-01   7.47821E+01  3.70344E-01   8.08457E+01 
 3.73324E-01   7.87847E+01  3.82341E-01   7.26972E+01  3.91556E-01   6.66950E+01  4.00967E-01   6.07811E+01  4.10570E-01   5.49586E+01  4.20358E-01   4.92305E+01  4.30326E-01   4.36003E+01  4.40466E-01   3.80712E+01  4.50767E-01   3.26468E+01  4.61219E-01   2.73306E+01  4.71809E-01   2.21262E+01  4.82522E-01   1.70373E+01  4.93341E-01   1.20678E+01  5.04248E-01   7.22154E+00  5.15220E-01   2.50246E+00  5.26237E-01   3.57915E+02  5.37270E-01   3.53462E+02  5.48294E-01   3.49149E+02  5.59278E-01   3.44979E+02  5.70190E-01   3.40957E+02  5.80994E-01   3.37086E+02  5.91655E-01   3.33372E+02  6.02135E-01   3.29818E+02  6.12392E-01   3.26427E+02  6.22385E-01   3.23206E+02  6.32071E-01   3.20156E+02  6.41407E-01   3.17282E+02  6.50348E-01   3.14588E+02  6.58849E-01   3.12078E+02  6.66867E-01   3.09754E+02  6.74358E-01   3.07620E+02  6.81280E-01   3.05680E+02  6.87594E-01   3.03936E+02  6.93262E-01   3.02390E+02  6.98250E-01   3.01046E+02  7.02526E-01   2.99905E+02  7.06063E-01   2.98969E+02  7.08838E-01   2.98239E+02  7.10834E-01   2.97717E+02  7.12037E-01   2.97403E+02  7.12439E-01   2.97299E+02  7.12037E-01   2.97403E+02  7.10834E-01   2.97717E+02  7.08838E-01   2.98239E+02  7.06063E-01   2.98969E+02  7.02526E-01   2.99905E+02  6.98250E-01   3.01046E+02  6.93262E-01   3.02390E+02  6.87594E-01   3.03936E+02  6.81280E-01   3.05680E+02  6.74358E-01   3.07620E+02  6.66867E-01   3.09754E+02  6.58849E-01   3.12078E+02  6.50348E-01   3.14588E+02  6.41407E-01   3.17282E+02  6.32071E-01   3.20156E+02  6.22385E-01   3.23206E+02  6.12392E-01   3.26427E+02  6.02135E-01   3.29818E+02  5.91655E-01   3.33372E+02  5.80994E-01   3.37086E+02  5.70190E-01   3.40957E+02  5.59278E-01   3.44979E+02  5.48294E-01   3.49149E+02  5.37270E-01   3.53462E+02  5.26237E-01   3.57915E+02  5.15221E-01   2.50246E+00  5.04248E-01   7.22154E+00  4.93341E-01   1.20678E+01  4.82522E-01   1.70373E+01  4.71809E-01   2.21262E+01  4.61219E-01   2.73306E+01  4.50767E-01   3.26468E+01  4.40466E-01   3.80712E+01  4.30326E-01   4.36003E+01  4.20358E-01   4.92305E+01  4.10570E-01   5.49586E+01  4.00967E-01   6.07811E+01  3.91556E-01   6.66950E+01  3.82341E-01   7.26972E+01  3.73324E-01   7.87847E+01 
 3.76125E-01   7.68692E+01  3.85280E-01   7.07594E+01  3.94639E-01   6.47346E+01  4.04201E-01   5.87979E+01  4.13961E-01   5.29523E+01  4.23914E-01   4.72012E+01  4.34053E-01   4.15477E+01  4.44371E-01   3.59953E+01  4.54859E-01   3.05474E+01  4.65504E-01   2.52077E+01  4.76293E-01   1.99798E+01  4.87213E-01   1.48674E+01  4.98246E-01   9.87443E+00  5.09372E-01   5.00478E+00  5.20572E-01   2.62461E-01  5.31820E-01   3.55651E+02  5.43092E-01   3.51176E+02  5.54358E-01   3.46840E+02  5.65588E-01   3.42648E+02  5.76749E-01   3.38604E+02  5.87806E-01   3.34712E+02  5.98720E-01   3.30977E+02  6.09453E-01   3.27402E+02  6.19963E-01   3.23992E+02  6.30206E-01   3.20751E+02  6.40139E-01   3.17683E+02  6.49715E-01   3.14791E+02  6.58890E-01   3.12081E+02  6.67617E-01   3.09554E+02  6.75850E-01   3.07216E+02  6.83545E-01   3.05069E+02  6.90657E-01   3.03116E+02  6.97146E-01   3.01360E+02  7.02973E-01   2.99804E+02  7.08101E-01   2.98451E+02  7.12499E-01   2.97302E+02  7.16137E-01   2.96359E+02  7.18992E-01   2.95625E+02  7.21046E-01   2.95099E+02  7.22283E-01   2.94783E+02  7.22697E-01   2.94678E+02  7.22283E-01   2.94783E+02  7.21046E-01   2.95099E+02  7.18992E-01   2.95625E+02  7.16137E-01   2.96359E+02  7.12499E-01   2.97302E+02  7.08102E-01   2.98451E+02  7.02973E-01   2.99804E+02  6.97146E-01   3.01360E+02  6.90657E-01   3.03116E+02  6.83545E-01   3.05069E+02  6.75850E-01   3.07216E+02  6.67617E-01   3.09554E+02  6.58890E-01   3.12081E+02  6.49715E-01   3.14791E+02  6.40139E-01   3.17683E+02  6.30206E-01   3.20751E+02  6.19963E-01   3.23992E+02  6.09453E-01   3.27402E+02  5.98720E-01   3.30977E+02  5.87806E-01   3.34712E+02  5.76749E-01   3.38604E+02  5.65588E-01   3.42648E+02  5.54358E-01   3.46840E+02  5.43092E-01   3.51176E+02  5.31820E-01   3.55651E+02  5.20572E-01   2.62462E-01  5.09372E-01   5.00478E+00  4.98246E-01   9.87443E+00  4.87213E-01   1.48674E+01  4.76293E-01   1.99798E+01  4.65503E-01   2.52077E+01  4.54859E-01   3.05474E+01  4.44371E-01   3.59953E+01  4.34053E-01   4.15477E+01  4.23914E-01   4.72012E+01  4.13961E-01   5.29523E+01  4.04201E-01   5.87979E+01  3.94639E-01   6.47346E+01  3.85280E-01   7.07594E+01  3.76125E-01   7.68692E+01 
 3.78740E-01   7.51009E+01  3.88024E-01   6.89702E+01  3.97519E-01   6.29244E+01  4.07222E-01   5.69665E+01  4.17130E-01   5.10995E+01  4.27238E-01   4.53269E+01  4.37539E-01   3.96517E+01  4.48026E-01   3.40776E+01  4.58688E-01   2.86079E+01  4.69515E-01   2.32463E+01  4.80494E-01   1.79964E+01  4.91609E-01   1.28621E+01  5.02844E-01   7.84728E+00  5.14179E-01   2.95583E+00  5.25593E-01   3.58192E+02  5.37062E-01   3.53559E+02  5.48558E-01   3.49062E+02  5.60055E-01   3.44705E+02  5.71519E-01   3.40493E+02  5.82917E-01   3.36428E+02  5.94213E-01   3.32516E+02  6.05369E-01   3.28761E+02  6.16343E-01   3.25167E+02  6.27093E-01   3.21739E+02  6.37575E-01   3.18480E+02  6.47742E-01   3.15394E+02  6.57549E-01   3.12486E+02  6.66947E-01   3.09760E+02  6.75890E-01   3.07219E+02  6.84329E-01   3.04866E+02  6.92218E-01   3.02706E+02  6.99513E-01   3.00741E+02  7.06170E-01   2.98975E+02  7.12148E-01   2.97410E+02  7.17411E-01   2.96048E+02  7.21925E-01   2.94892E+02  7.25660E-01   2.93943E+02  7.28591E-01   2.93204E+02  7.30700E-01   2.92675E+02  7.31971E-01   2.92357E+02  7.32395E-01   2.92251E+02  7.31971E-01   2.92357E+02  7.30700E-01   2.92675E+02  7.28592E-01   2.93204E+02  7.25660E-01   2.93943E+02  7.21925E-01   2.94892E+02  7.17411E-01   2.96048E+02  7.12148E-01   2.97410E+02  7.06170E-01   2.98975E+02  6.99513E-01   3.00741E+02  6.92218E-01   3.02706E+02  6.84329E-01   3.04866E+02  6.75889E-01   3.07219E+02  6.66947E-01   3.09760E+02  6.57549E-01   3.12486E+02  6.47742E-01   3.15394E+02  6.37575E-01   3.18480E+02  6.27093E-01   3.21739E+02  6.16343E-01   3.25167E+02  6.05369E-01   3.28761E+02  5.94213E-01   3.32516E+02  5.82917E-01   3.36428E+02  5.71519E-01   3.40493E+02  5.60055E-01   3.44705E+02  5.48558E-01   3.49062E+02  5.37062E-01   3.53559E+02  5.25593E-01   3.58192E+02  5.14179E-01   2.95583E+00  5.02844E-01   7.84728E+00  4.91609E-01   1.28621E+01  4.80494E-01   1.79964E+01  4.69515E-01   2.32463E+01  4.58688E-01   2.86079E+01  4.48026E-01   3.40776E+01  4.37539E-01   3.96517E+01  4.27238E-01   4.53269E+01  4.17130E-01   5.10995E+01  4.07222E-01   5.69665E+01  3.97519E-01   6.29244E+01  3.88024E-01   6.89702E+01  3.78740E-01   7.51009E+01 
