/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.17536E-01   2.88256E+02  1.21571E-01   2.82503E+02  1.25729E-01   2.76838E+02  1.30013E-01   2.71264E+02  1.34420E-01   2.65783E+02  1.38949E-01   2.60399E+02  1.43599E-01   2.55114E+02  1.48367E-01   2.49931E+02  1.53249E-01   2.44854E+02  1.58241E-01   2.39885E+02  1.63337E-01   2.35028E+02  1.68531E-01   2.30286E+02  1.73814E-01   2.25661E+02  1.79177E-01   2.21158E+02  1.84610E-01   2.16780E+02  1.90101E-01   2.12530E+02  1.95637E-01   2.08412E+02  2.01203E-01   2.04428E+02  2.06782E-01   2.00583E+02  2.12358E-01   1.96879E+02  2.17910E-01   1.93320E+02  2.23418E-01   1.89909E+02  2.28861E-01   1.86650E+02  2.34214E-01   1.83546E+02  2.39455E-01   1.80600E+02  2.44558E-01   1.77814E+02  2.49497E-01   1.75193E+02  2.54246E-01   1.72739E+02  2.58778E-01   1.70454E+02  2.63067E-01   1.68341E+02  2.67087E-01   1.66404E+02  2.70813E-01   1.64643E+02  2.74220E-01   1.63062E+02  2.77286E-01   1.61662E+02  2.79989E-01   1.60445E+02  2.82310E-01   1.59413E+02  2.84234E-01   1.58566E+02  2.85745E-01   1.57907E+02  2.86832E-01   1.57435E+02  2.87488E-01   1.57152E+02  2.87707E-01   1.57057E+02  2.87488E-01   1.57152E+02  2.86832E-01   1.57435E+02  2.85745E-01   1.57907E+02  2.84234E-01   1.58567E+02  2.82310E-01   1.59413E+02  2.79989E-01   1.60445E+02  2.77286E-01   1.61662E+02  2.74220E-01   1.63062E+02  2.70813E-01   1.64643E+02  2.67087E-01   1.66404E+02  2.63067E-01   1.68341E+02  2.58778E-01   1.70454E+02  2.54246E-01   1.72739E+02  2.49497E-01   1.75193E+02  2.44558E-01   1.77814E+02  2.39455E-01   1.80600E+02  2.34214E-01   1.83546E+02  2.28861E-01   1.86650E+02  2.23418E-01   1.89909E+02  2.17910E-01   1.93320E+02  2.12357E-01   1.96879E+02  2.06782E-01   2.00583E+02  2.01203E-01   2.04428E+02  1.95637E-01   2.08412E+02  1.90101E-01   2.12530E+02  1.84610E-01   2.16780E+02  1.79177E-01   2.21158E+02  1.73814E-01   2.25661E+02  1.68531E-01   2.30286E+02  1.63337E-01   2.35028E+02  1.58241E-01   2.39885E+02  1.53249E-01   2.44854E+02  1.48367E-01   2.49931E+02  1.43599E-01   2.55114E+02  1.38949E-01   2.60399E+02  1.34420E-01   2.65783E+02  1.30013E-01   2.71264E+02  1.25729E-01   2.76838E+02  1.21571E-01   2.82503E+02  1.17536E-01   2.88256E+02 
 1.13510E-01   2.85421E+02  1.17451E-01   2.79639E+02  1.21515E-01   2.73944E+02  1.25704E-01   2.68340E+02  1.30017E-01   2.62830E+02  1.34453E-01   2.57415E+02  1.39010E-01   2.52100E+02  1.43685E-01   2.46887E+02  1.48476E-01   2.41780E+02  1.53378E-01   2.36781E+02  1.58386E-01   2.31894E+02  1.63493E-01   2.27122E+02  1.68693E-01   2.22468E+02  1.73975E-01   2.17936E+02  1.79329E-01   2.13529E+02  1.84745E-01   2.09251E+02  1.90210E-01   2.05104E+02  1.95707E-01   2.01092E+02  2.01222E-01   1.97220E+02  2.06737E-01   1.93489E+02  2.12234E-01   1.89904E+02  2.17690E-01   1.86468E+02  2.23085E-01   1.83184E+02  2.28396E-01   1.80056E+02  2.33599E-01   1.77087E+02  2.38667E-01   1.74280E+02  2.43576E-01   1.71638E+02  2.48298E-01   1.69164E+02  2.52808E-01   1.66860E+02  2.57078E-01   1.64731E+02  2.61082E-01   1.62777E+02  2.64795E-01   1.61002E+02  2.68192E-01   1.59407E+02  2.71249E-01   1.57995E+02  2.73946E-01   1.56768E+02  2.76263E-01   1.55727E+02  2.78183E-01   1.54873E+02  2.79692E-01   1.54208E+02  2.80777E-01   1.53732E+02  2.81432E-01   1.53446E+02  2.81651E-01   1.53351E+02  2.81432E-01   1.53446E+02  2.80777E-01   1.53732E+02  2.79691E-01   1.54208E+02  2.78183E-01   1.54873E+02  2.76263E-01   1.55727E+02  2.73946E-01   1.56768E+02  2.71249E-01   1.57995E+02  2.68192E-01   1.59407E+02  2.64795E-01   1.61002E+02  2.61082E-01   1.62777E+02  2.57078E-01   1.64731E+02  2.52808E-01   1.66860E+02  2.48298E-01   1.69164E+02  2.43576E-01   1.71638E+02  2.38667E-01   1.74280E+02  2.33599E-01   1.77087E+02  2.28396E-01   1.80056E+02  2.23085E-01   1.83184E+02  2.17690E-01   1.86468E+02  2.12234E-01   1.89904E+02  2.06737E-01   1.93489E+02  2.01222E-01   1.97220E+02  1.95707E-01   2.01092E+02  1.90210E-01   2.05104E+02  1.84745E-01   2.09251E+02  1.79330E-01   2.13529E+02  1.73975E-01   2.17936E+02  1.68693E-01   2.22468E+02  1.63493E-01   2.27122E+02  1.58386E-01   2.31894E+02  1.53378E-01   2.36781E+02  1.48476E-01   2.41780E+02  1.43685E-01   2.46887E+02  1.39010E-01   2.52100E+02  1.34453E-01   2.57415E+02  1.30017E-01   2.62830E+02  1.25704E-01   2.68340E+02  1.21515E-01   2.73944E+02  1.17451E-01   2.79639E+02  1.13510E-01   2.85421E+02 
 1.09244E-01   2.82719E+02  1.13078E-01   2.76908E+02  1.17035E-01   2.71185E+02  1.21116E-01   2.65552E+02  1.25320E-01   2.60012E+02  1.29646E-01   2.54569E+02  1.34094E-01   2.49225E+02  1.38660E-01   2.43983E+02  1.43343E-01   2.38847E+02  1.48137E-01   2.33819E+02  1.53038E-01   2.28903E+02  1.58041E-01   2.24102E+02  1.63136E-01   2.19420E+02  1.68317E-01   2.14860E+02  1.73572E-01   2.10425E+02  1.78892E-01   2.06118E+02  1.84263E-01   2.01944E+02  1.89670E-01   1.97906E+02  1.95099E-01   1.94006E+02  2.00531E-01   1.90250E+02  2.05949E-01   1.86640E+02  2.11331E-01   1.83179E+02  2.16657E-01   1.79872E+02  2.21903E-01   1.76720E+02  2.27044E-01   1.73729E+02  2.32057E-01   1.70901E+02  2.36914E-01   1.68238E+02  2.41590E-01   1.65745E+02  2.46058E-01   1.63424E+02  2.50291E-01   1.61277E+02  2.54262E-01   1.59308E+02  2.57946E-01   1.57518E+02  2.61317E-01   1.55911E+02  2.64353E-01   1.54487E+02  2.67032E-01   1.53250E+02  2.69334E-01   1.52200E+02  2.71242E-01   1.51339E+02  2.72742E-01   1.50668E+02  2.73822E-01   1.50188E+02  2.74473E-01   1.49900E+02  2.74690E-01   1.49804E+02  2.74473E-01   1.49900E+02  2.73822E-01   1.50188E+02  2.72742E-01   1.50668E+02  2.71242E-01   1.51339E+02  2.69334E-01   1.52200E+02  2.67032E-01   1.53250E+02  2.64353E-01   1.54487E+02  2.61317E-01   1.55911E+02  2.57946E-01   1.57518E+02  2.54262E-01   1.59308E+02  2.50291E-01   1.61277E+02  2.46058E-01   1.63424E+02  2.41590E-01   1.65745E+02  2.36914E-01   1.68238E+02  2.32057E-01   1.70901E+02  2.27044E-01   1.73729E+02  2.21903E-01   1.76720E+02  2.16657E-01   1.79872E+02  2.11331E-01   1.83179E+02  2.05949E-01   1.86640E+02  2.00531E-01   1.90250E+02  1.95099E-01   1.94006E+02  1.89670E-01   1.97906E+02  1.84263E-01   2.01944E+02  1.78892E-01   2.06118E+02  1.73572E-01   2.10425E+02  1.68317E-01   2.14860E+02  1.63136E-01   2.19420E+02  1.58041E-01   2.24102E+02  1.53038E-01   2.28903E+02  1.48137E-01   2.33819E+02  1.43343E-01   2.38847E+02  1.38660E-01   2.43983E+02  1.34094E-01   2.49225E+02  1.29646E-01   2.54569E+02  1.25320E-01   2.60012E+02  1.21116E-01   2.65552E+02  1.17035E-01   2.71185E+02  1.13078E-01   2.76908E+02  1.09244E-01   2.82719E+02 
 1.04741E-01   2.80150E+02  1.08455E-01   2.74312E+02  1.12291E-01   2.68561E+02  1.16249E-01   2.62901E+02  1.20329E-01   2.57334E+02  1.24531E-01   2.51862E+02  1.28853E-01   2.46490E+02  1.33293E-01   2.41221E+02  1.37849E-01   2.36057E+02  1.42518E-01   2.31001E+02  1.47293E-01   2.26057E+02  1.52170E-01   2.21229E+02  1.57142E-01   2.16519E+02  1.62200E-01   2.11931E+02  1.67335E-01   2.07469E+02  1.72536E-01   2.03136E+02  1.77791E-01   1.98935E+02  1.83085E-01   1.94871E+02  1.88404E-01   1.90946E+02  1.93731E-01   1.87165E+02  1.99046E-01   1.83530E+02  2.04330E-01   1.80046E+02  2.09562E-01   1.76715E+02  2.14719E-01   1.73542E+02  2.19777E-01   1.70529E+02  2.24711E-01   1.67680E+02  2.29496E-01   1.64998E+02  2.34104E-01   1.62486E+02  2.38509E-01   1.60147E+02  2.42684E-01   1.57984E+02  2.46604E-01   1.56000E+02  2.50241E-01   1.54197E+02  2.53572E-01   1.52576E+02  2.56572E-01   1.51142E+02  2.59220E-01   1.49895E+02  2.61497E-01   1.48836E+02  2.63384E-01   1.47968E+02  2.64867E-01   1.47292E+02  2.65936E-01   1.46808E+02  2.66580E-01   1.46518E+02  2.66795E-01   1.46421E+02  2.66580E-01   1.46518E+02  2.65936E-01   1.46808E+02  2.64867E-01   1.47292E+02  2.63384E-01   1.47968E+02  2.61497E-01   1.48836E+02  2.59220E-01   1.49895E+02  2.56572E-01   1.51142E+02  2.53572E-01   1.52576E+02  2.50241E-01   1.54197E+02  2.46604E-01   1.56000E+02  2.42685E-01   1.57984E+02  2.38509E-01   1.60147E+02  2.34104E-01   1.62486E+02  2.29496E-01   1.64998E+02  2.24711E-01   1.67680E+02  2.19777E-01   1.70529E+02  2.14719E-01   1.73542E+02  2.09562E-01   1.76715E+02  2.04330E-01   1.80046E+02  1.99046E-01   1.83530E+02  1.93731E-01   1.87165E+02  1.88404E-01   1.90946E+02  1.83085E-01   1.94871E+02  1.77791E-01   1.98935E+02  1.72536E-01   2.03136E+02  1.67335E-01   2.07469E+02  1.62200E-01   2.11931E+02  1.57142E-01   2.16519E+02  1.52170E-01   2.21229E+02  1.47293E-01   2.26057E+02  1.42518E-01   2.31001E+02  1.37849E-01   2.36057E+02  1.33293E-01   2.41221E+02  1.28853E-01   2.46490E+02  1.24531E-01   2.51862E+02  1.20329E-01   2.57334E+02  1.16249E-01   2.62901E+02  1.12291E-01   2.68561E+02  1.08455E-01   2.74312E+02  1.04741E-01   2.80150E+02 
 1.00004E-01   2.77717E+02  1.03585E-01   2.71853E+02  1.07286E-01   2.66076E+02  1.11107E-01   2.60389E+02  1.15048E-01   2.54795E+02  1.19109E-01   2.49298E+02  1.23289E-01   2.43899E+02  1.27586E-01   2.38602E+02  1.31998E-01   2.33411E+02  1.36521E-01   2.28329E+02  1.41151E-01   2.23359E+02  1.45883E-01   2.18504E+02  1.50710E-01   2.13768E+02  1.55624E-01   2.09154E+02  1.60617E-01   2.04666E+02  1.65676E-01   2.00307E+02  1.70792E-01   1.96081E+02  1.75950E-01   1.91992E+02  1.81135E-01   1.88042E+02  1.86330E-01   1.84237E+02  1.91519E-01   1.80579E+02  1.96681E-01   1.77072E+02  2.01794E-01   1.73719E+02  2.06838E-01   1.70524E+02  2.11788E-01   1.67490E+02  2.16619E-01   1.64622E+02  2.21307E-01   1.61921E+02  2.25824E-01   1.59391E+02  2.30145E-01   1.57035E+02  2.34243E-01   1.54857E+02  2.38091E-01   1.52857E+02  2.41664E-01   1.51041E+02  2.44937E-01   1.49408E+02  2.47886E-01   1.47963E+02  2.50490E-01   1.46706E+02  2.52729E-01   1.45640E+02  2.54585E-01   1.44765E+02  2.56045E-01   1.44084E+02  2.57096E-01   1.43596E+02  2.57731E-01   1.43304E+02  2.57942E-01   1.43206E+02  2.57731E-01   1.43304E+02  2.57096E-01   1.43596E+02  2.56045E-01   1.44084E+02  2.54585E-01   1.44765E+02  2.52729E-01   1.45640E+02  2.50490E-01   1.46706E+02  2.47886E-01   1.47963E+02  2.44936E-01   1.49408E+02  2.41664E-01   1.51041E+02  2.38091E-01   1.52857E+02  2.34243E-01   1.54857E+02  2.30145E-01   1.57035E+02  2.25824E-01   1.59391E+02  2.21307E-01   1.61921E+02  2.16619E-01   1.64622E+02  2.11788E-01   1.67490E+02  2.06838E-01   1.70524E+02  2.01794E-01   1.73719E+02  1.96681E-01   1.77072E+02  1.91519E-01   1.80579E+02  1.86330E-01   1.84237E+02  1.81135E-01   1.88042E+02  1.75950E-01   1.91992E+02  1.70792E-01   1.96081E+02  1.65676E-01   2.00307E+02  1.60617E-01   2.04666E+02  1.55624E-01   2.09154E+02  1.50710E-01   2.13768E+02  1.45883E-01   2.18504E+02  1.41151E-01   2.23359E+02  1.36521E-01   2.28329E+02  1.31998E-01   2.33411E+02  1.27586E-01   2.38602E+02  1.23289E-01   2.43899E+02  1.19109E-01   2.49298E+02  1.15048E-01   2.54795E+02  1.11107E-01   2.60389E+02  1.07286E-01   2.66076E+02  1.03585E-01   2.71853E+02  1.00004E-01   2.77717E+02 
 9.50369E-02   2.75422E+02  9.84725E-02   2.69533E+02  1.02024E-01   2.63731E+02  1.05694E-01   2.58019E+02  1.09481E-01   2.52400E+02  1.13385E-01   2.46876E+02  1.17406E-01   2.41452E+02  1.21542E-01   2.36131E+02  1.25792E-01   2.30914E+02  1.30151E-01   2.25806E+02  1.34617E-01   2.20811E+02  1.39183E-01   2.15930E+02  1.43844E-01   2.11169E+02  1.48592E-01   2.06530E+02  1.53419E-01   2.02017E+02  1.58314E-01   1.97634E+02  1.63267E-01   1.93384E+02  1.68263E-01   1.89270E+02  1.73290E-01   1.85298E+02  1.78330E-01   1.81469E+02  1.83366E-01   1.77789E+02  1.88379E-01   1.74259E+02  1.93349E-01   1.70885E+02  1.98254E-01   1.67670E+02  2.03070E-01   1.64617E+02  2.07774E-01   1.61729E+02  2.12341E-01   1.59010E+02  2.16744E-01   1.56463E+02  2.20957E-01   1.54091E+02  2.24955E-01   1.51897E+02  2.28711E-01   1.49884E+02  2.32200E-01   1.48054E+02  2.35398E-01   1.46411E+02  2.38280E-01   1.44955E+02  2.40825E-01   1.43689E+02  2.43014E-01   1.42615E+02  2.44830E-01   1.41734E+02  2.46258E-01   1.41047E+02  2.47287E-01   1.40556E+02  2.47907E-01   1.40261E+02  2.48115E-01   1.40163E+02  2.47907E-01   1.40261E+02  2.47287E-01   1.40556E+02  2.46258E-01   1.41047E+02  2.44830E-01   1.41734E+02  2.43014E-01   1.42615E+02  2.40825E-01   1.43689E+02  2.38280E-01   1.44955E+02  2.35398E-01   1.46411E+02  2.32200E-01   1.48054E+02  2.28711E-01   1.49884E+02  2.24955E-01   1.51897E+02  2.20957E-01   1.54091E+02  2.16744E-01   1.56463E+02  2.12341E-01   1.59010E+02  2.07774E-01   1.61729E+02  2.03070E-01   1.64617E+02  1.98254E-01   1.67670E+02  1.93349E-01   1.70885E+02  1.88379E-01   1.74259E+02  1.83366E-01   1.77789E+02  1.78330E-01   1.81469E+02  1.73290E-01   1.85298E+02  1.68263E-01   1.89270E+02  1.63267E-01   1.93384E+02  1.58314E-01   1.97634E+02  1.53419E-01   2.02017E+02  1.48592E-01   2.06530E+02  1.43844E-01   2.11169E+02  1.39183E-01   2.15930E+02  1.34617E-01   2.20811E+02  1.30151E-01   2.25806E+02  1.25792E-01   2.30914E+02  1.21542E-01   2.36131E+02  1.17406E-01   2.41452E+02  1.13385E-01   2.46876E+02  1.09481E-01   2.52400E+02  1.05694E-01   2.58019E+02  1.02024E-01   2.63731E+02  9.84725E-02   2.69533E+02  9.50369E-02   2.75422E+02 
 8.98465E-02   2.73266E+02  9.31233E-02   2.67353E+02  9.65128E-02   2.61527E+02  1.00016E-01   2.55792E+02  1.03634E-01   2.50148E+02  1.07366E-01   2.44601E+02  1.11211E-01   2.39153E+02  1.15169E-01   2.33807E+02  1.19238E-01   2.28566E+02  1.23415E-01   2.23434E+02  1.27695E-01   2.18415E+02  1.32075E-01   2.13510E+02  1.36549E-01   2.08725E+02  1.41109E-01   2.04062E+02  1.45747E-01   1.99526E+02  1.50455E-01   1.95119E+02  1.55220E-01   1.90846E+02  1.60030E-01   1.86710E+02  1.64873E-01   1.82715E+02  1.69731E-01   1.78865E+02  1.74589E-01   1.75163E+02  1.79428E-01   1.71613E+02  1.84228E-01   1.68218E+02  1.88967E-01   1.64983E+02  1.93624E-01   1.61911E+02  1.98175E-01   1.59005E+02  2.02595E-01   1.56269E+02  2.06859E-01   1.53705E+02  2.10942E-01   1.51318E+02  2.14818E-01   1.49110E+02  2.18460E-01   1.47083E+02  2.21845E-01   1.45241E+02  2.24949E-01   1.43586E+02  2.27747E-01   1.42120E+02  2.30219E-01   1.40846E+02  2.32346E-01   1.39764E+02  2.34110E-01   1.38877E+02  2.35498E-01   1.38186E+02  2.36498E-01   1.37691E+02  2.37101E-01   1.37394E+02  2.37303E-01   1.37295E+02  2.37101E-01   1.37394E+02  2.36498E-01   1.37691E+02  2.35498E-01   1.38186E+02  2.34110E-01   1.38877E+02  2.32346E-01   1.39764E+02  2.30219E-01   1.40846E+02  2.27747E-01   1.42120E+02  2.24949E-01   1.43586E+02  2.21845E-01   1.45241E+02  2.18460E-01   1.47083E+02  2.14818E-01   1.49110E+02  2.10942E-01   1.51318E+02  2.06859E-01   1.53705E+02  2.02595E-01   1.56269E+02  1.98175E-01   1.59005E+02  1.93624E-01   1.61911E+02  1.88967E-01   1.64983E+02  1.84228E-01   1.68218E+02  1.79428E-01   1.71613E+02  1.74589E-01   1.75163E+02  1.69731E-01   1.78865E+02  1.64873E-01   1.82715E+02  1.60030E-01   1.86710E+02  1.55220E-01   1.90846E+02  1.50455E-01   1.95119E+02  1.45747E-01   1.99526E+02  1.41109E-01   2.04062E+02  1.36549E-01   2.08725E+02  1.32075E-01   2.13510E+02  1.27695E-01   2.18415E+02  1.23415E-01   2.23434E+02  1.19238E-01   2.28566E+02  1.15169E-01   2.33807E+02  1.11211E-01   2.39153E+02  1.07366E-01   2.44601E+02  1.03634E-01   2.50149E+02  1.00016E-01   2.55792E+02  9.65128E-02   2.61527E+02  9.31233E-02   2.67353E+02  8.98465E-02   2.73266E+02 
 8.44397E-02   2.71251E+02  8.75450E-02   2.65316E+02  9.07587E-02   2.59468E+02  9.40820E-02   2.53709E+02  9.75154E-02   2.48044E+02  1.01059E-01   2.42474E+02  1.04713E-01   2.37003E+02  1.08476E-01   2.31634E+02  1.12345E-01   2.26371E+02  1.16320E-01   2.21216E+02  1.20396E-01   2.16173E+02  1.24569E-01   2.11246E+02  1.28834E-01   2.06438E+02  1.33184E-01   2.01753E+02  1.37611E-01   1.97194E+02  1.42106E-01   1.92766E+02  1.46660E-01   1.88471E+02  1.51260E-01   1.84313E+02  1.55892E-01   1.80297E+02  1.60544E-01   1.76426E+02  1.65197E-01   1.72704E+02  1.69834E-01   1.69134E+02  1.74437E-01   1.65720E+02  1.78985E-01   1.62467E+02  1.83456E-01   1.59376E+02  1.87827E-01   1.56453E+02  1.92075E-01   1.53701E+02  1.96175E-01   1.51122E+02  2.00103E-01   1.48720E+02  2.03833E-01   1.46498E+02  2.07340E-01   1.44458E+02  2.10601E-01   1.42605E+02  2.13591E-01   1.40939E+02  2.16288E-01   1.39464E+02  2.18672E-01   1.38181E+02  2.20723E-01   1.37092E+02  2.22425E-01   1.36200E+02  2.23764E-01   1.35504E+02  2.24728E-01   1.35006E+02  2.25310E-01   1.34707E+02  2.25505E-01   1.34607E+02  2.25310E-01   1.34707E+02  2.24728E-01   1.35006E+02  2.23764E-01   1.35504E+02  2.22425E-01   1.36200E+02  2.20723E-01   1.37092E+02  2.18672E-01   1.38181E+02  2.16288E-01   1.39464E+02  2.13591E-01   1.40939E+02  2.10601E-01   1.42605E+02  2.07340E-01   1.44458E+02  2.03833E-01   1.46498E+02  2.00103E-01   1.48720E+02  1.96175E-01   1.51122E+02  1.92075E-01   1.53701E+02  1.87827E-01   1.56453E+02  1.83456E-01   1.59376E+02  1.78985E-01   1.62467E+02  1.74437E-01   1.65720E+02  1.69834E-01   1.69134E+02  1.65197E-01   1.72704E+02  1.60544E-01   1.76426E+02  1.55892E-01   1.80297E+02  1.51260E-01   1.84313E+02  1.46660E-01   1.88471E+02  1.42106E-01   1.92766E+02  1.37611E-01   1.97194E+02  1.33184E-01   2.01753E+02  1.28834E-01   2.06438E+02  1.24569E-01   2.11246E+02  1.20396E-01   2.16173E+02  1.16320E-01   2.21216E+02  1.12345E-01   2.26371E+02  1.08476E-01   2.31634E+02  1.04713E-01   2.37003E+02  1.01059E-01   2.42474E+02  9.75153E-02   2.48044E+02  9.40819E-02   2.53709E+02  9.07587E-02   2.59468E+02  8.75450E-02   2.65316E+02  8.44397E-02   2.71251E+02 
 7.88252E-02   2.69378E+02  8.17466E-02   2.63423E+02  8.47713E-02   2.57554E+02  8.79006E-02   2.51774E+02  9.11352E-02   2.46087E+02  9.44755E-02   2.40496E+02  9.79211E-02   2.35004E+02  1.01471E-01   2.29614E+02  1.05125E-01   2.24329E+02  1.08879E-01   2.19153E+02  1.12731E-01   2.14089E+02  1.16677E-01   2.09140E+02  1.20711E-01   2.04311E+02  1.24829E-01   1.99605E+02  1.29022E-01   1.95025E+02  1.33282E-01   1.90576E+02  1.37600E-01   1.86260E+02  1.41964E-01   1.82083E+02  1.46361E-01   1.78046E+02  1.50779E-01   1.74156E+02  1.55201E-01   1.70414E+02  1.59611E-01   1.66826E+02  1.63990E-01   1.63395E+02  1.68319E-01   1.60123E+02  1.72577E-01   1.57016E+02  1.76742E-01   1.54077E+02  1.80792E-01   1.51309E+02  1.84702E-01   1.48715E+02  1.88450E-01   1.46299E+02  1.92011E-01   1.44064E+02  1.95361E-01   1.42013E+02  1.98476E-01   1.40149E+02  2.01333E-01   1.38473E+02  2.03912E-01   1.36989E+02  2.06191E-01   1.35698E+02  2.08153E-01   1.34603E+02  2.09782E-01   1.33704E+02  2.11063E-01   1.33004E+02  2.11986E-01   1.32503E+02  2.12543E-01   1.32202E+02  2.12729E-01   1.32102E+02  2.12543E-01   1.32202E+02  2.11986E-01   1.32503E+02  2.11063E-01   1.33004E+02  2.09782E-01   1.33704E+02  2.08153E-01   1.34603E+02  2.06191E-01   1.35698E+02  2.03912E-01   1.36989E+02  2.01333E-01   1.38473E+02  1.98476E-01   1.40149E+02  1.95361E-01   1.42013E+02  1.92011E-01   1.44064E+02  1.88450E-01   1.46299E+02  1.84702E-01   1.48715E+02  1.80792E-01   1.51309E+02  1.76742E-01   1.54077E+02  1.72577E-01   1.57016E+02  1.68319E-01   1.60123E+02  1.63990E-01   1.63395E+02  1.59611E-01   1.66826E+02  1.55201E-01   1.70415E+02  1.50779E-01   1.74156E+02  1.46361E-01   1.78046E+02  1.41964E-01   1.82083E+02  1.37600E-01   1.86260E+02  1.33282E-01   1.90576E+02  1.29022E-01   1.95025E+02  1.24829E-01   1.99605E+02  1.20711E-01   2.04311E+02  1.16677E-01   2.09140E+02  1.12731E-01   2.14089E+02  1.08879E-01   2.19153E+02  1.05125E-01   2.24329E+02  1.01471E-01   2.29614E+02  9.79211E-02   2.35004E+02  9.44755E-02   2.40496E+02  9.11352E-02   2.46087E+02  8.79006E-02   2.51774E+02  8.47713E-02   2.57554E+02  8.17466E-02   2.63423E+02  7.88252E-02   2.69378E+02 
 7.30127E-02   2.67650E+02  7.57382E-02   2.61675E+02  7.85613E-02   2.55786E+02  8.14832E-02   2.49987E+02  8.45050E-02   2.44281E+02  8.76268E-02   2.38670E+02  9.08486E-02   2.33158E+02  9.41698E-02   2.27748E+02  9.75891E-02   2.22443E+02  1.01105E-01   2.17247E+02  1.04713E-01   2.12163E+02  1.08412E-01   2.07195E+02  1.12196E-01   2.02346E+02  1.16059E-01   1.97620E+02  1.19996E-01   1.93021E+02  1.23998E-01   1.88552E+02  1.28056E-01   1.84217E+02  1.32159E-01   1.80021E+02  1.36297E-01   1.75966E+02  1.40455E-01   1.72057E+02  1.44620E-01   1.68298E+02  1.48775E-01   1.64692E+02  1.52904E-01   1.61244E+02  1.56987E-01   1.57956E+02  1.61006E-01   1.54833E+02  1.64938E-01   1.51879E+02  1.68764E-01   1.49096E+02  1.72460E-01   1.46489E+02  1.76003E-01   1.44060E+02  1.79371E-01   1.41813E+02  1.82541E-01   1.39751E+02  1.85489E-01   1.37876E+02  1.88195E-01   1.36191E+02  1.90637E-01   1.34698E+02  1.92797E-01   1.33400E+02  1.94656E-01   1.32298E+02  1.96199E-01   1.31395E+02  1.97414E-01   1.30691E+02  1.98289E-01   1.30187E+02  1.98817E-01   1.29884E+02  1.98994E-01   1.29784E+02  1.98817E-01   1.29884E+02  1.98289E-01   1.30187E+02  1.97414E-01   1.30691E+02  1.96199E-01   1.31395E+02  1.94656E-01   1.32298E+02  1.92797E-01   1.33400E+02  1.90637E-01   1.34698E+02  1.88195E-01   1.36191E+02  1.85489E-01   1.37876E+02  1.82541E-01   1.39751E+02  1.79371E-01   1.41813E+02  1.76003E-01   1.44060E+02  1.72460E-01   1.46489E+02  1.68764E-01   1.49096E+02  1.64939E-01   1.51879E+02  1.61006E-01   1.54833E+02  1.56987E-01   1.57956E+02  1.52904E-01   1.61244E+02  1.48775E-01   1.64692E+02  1.44620E-01   1.68298E+02  1.40455E-01   1.72057E+02  1.36297E-01   1.75966E+02  1.32159E-01   1.80021E+02  1.28056E-01   1.84217E+02  1.23998E-01   1.88552E+02  1.19996E-01   1.93021E+02  1.16060E-01   1.97620E+02  1.12196E-01   2.02346E+02  1.08412E-01   2.07195E+02  1.04713E-01   2.12163E+02  1.01105E-01   2.17247E+02  9.75891E-02   2.22443E+02  9.41698E-02   2.27748E+02  9.08486E-02   2.33158E+02  8.76267E-02   2.38670E+02  8.45050E-02   2.44281E+02  8.14833E-02   2.49987E+02  7.85613E-02   2.55786E+02  7.57382E-02   2.61675E+02  7.30127E-02   2.67650E+02 
