/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 5.24178E-01   7.31224E+01  5.30120E-01   6.69608E+01  5.36107E-01   6.08835E+01  5.42135E-01   5.48937E+01  5.48200E-01   4.89944E+01  5.54294E-01   4.31889E+01  5.60413E-01   3.74806E+01  5.66549E-01   3.18729E+01  5.72695E-01   2.63694E+01  5.78843E-01   2.09738E+01  5.84983E-01   1.56897E+01  5.91107E-01   1.05210E+01  5.97206E-01   5.47163E+00  6.03267E-01   5.45577E-01  6.09282E-01   3.55747E+02  6.15237E-01   3.51080E+02  6.21120E-01   3.46549E+02  6.26919E-01   3.42157E+02  6.32621E-01   3.37911E+02  6.38212E-01   3.33812E+02  6.43678E-01   3.29867E+02  6.49004E-01   3.26080E+02  6.54177E-01   3.22454E+02  6.59180E-01   3.18994E+02  6.63999E-01   3.15705E+02  6.68619E-01   3.12590E+02  6.73026E-01   3.09654E+02  6.77204E-01   3.06901E+02  6.81139E-01   3.04334E+02  6.84817E-01   3.01958E+02  6.88226E-01   2.99775E+02  6.91352E-01   2.97790E+02  6.94183E-01   2.96005E+02  6.96708E-01   2.94423E+02  6.98918E-01   2.93046E+02  7.00804E-01   2.91877E+02  7.02357E-01   2.90918E+02  7.03572E-01   2.90171E+02  7.04444E-01   2.89636E+02  7.04968E-01   2.89315E+02  7.05143E-01   2.89207E+02  7.04968E-01   2.89315E+02  7.04444E-01   2.89636E+02  7.03572E-01   2.90171E+02  7.02357E-01   2.90918E+02  7.00804E-01   2.91877E+02  6.98918E-01   2.93046E+02  6.96708E-01   2.94423E+02  6.94183E-01   2.96005E+02  6.91352E-01   2.97790E+02  6.88226E-01   2.99775E+02  6.84817E-01   3.01958E+02  6.81139E-01   3.04334E+02  6.77204E-01   3.06901E+02  6.73026E-01   3.09654E+02  6.68619E-01   3.12590E+02  6.63999E-01   3.15705E+02  6.59180E-01   3.18994E+02  6.54177E-01   3.22454E+02  6.49004E-01   3.26080E+02  6.43678E-01   3.29867E+02  6.38212E-01   3.33812E+02  6.32621E-01   3.37911E+02  6.26919E-01   3.42157E+02  6.21120E-01   3.46549E+02  6.15237E-01   3.51080E+02  6.09281E-01   3.55747E+02  6.03268E-01   5.45576E-01  5.97206E-01   5.47162E+00  5.91107E-01   1.05210E+01  5.84983E-01   1.56897E+01  5.78842E-01   2.09738E+01  5.72695E-01   2.63694E+01  5.66549E-01   3.18729E+01  5.60413E-01   3.74806E+01  5.54294E-01   4.31889E+01  5.48200E-01   4.89944E+01  5.42135E-01   5.48937E+01  5.36107E-01   6.08835E+01  5.30120E-01   6.69608E+01  5.24178E-01   7.31224E+01 
 5.28702E-01   7.17280E+01  5.34807E-01   6.55517E+01  5.40964E-01   5.94597E+01  5.47167E-01   5.34551E+01  5.53412E-01   4.75410E+01  5.59693E-01   4.17207E+01  5.66004E-01   3.59976E+01  5.72337E-01   3.03751E+01  5.78686E-01   2.48569E+01  5.85041E-01   1.94465E+01  5.91394E-01   1.41478E+01  5.97736E-01   8.96456E+00  6.04057E-01   3.90077E+00  6.10344E-01   3.58960E+02  6.16588E-01   3.54148E+02  6.22777E-01   3.49467E+02  6.28896E-01   3.44922E+02  6.34933E-01   3.40517E+02  6.40874E-01   3.36257E+02  6.46704E-01   3.32146E+02  6.52409E-01   3.28189E+02  6.57973E-01   3.24389E+02  6.63382E-01   3.20751E+02  6.68618E-01   3.17280E+02  6.73665E-01   3.13980E+02  6.78509E-01   3.10855E+02  6.83132E-01   3.07910E+02  6.87518E-01   3.05147E+02  6.91653E-01   3.02572E+02  6.95521E-01   3.00187E+02  6.99107E-01   2.97997E+02  7.02398E-01   2.96005E+02  7.05380E-01   2.94214E+02  7.08042E-01   2.92626E+02  7.10372E-01   2.91245E+02  7.12361E-01   2.90072E+02  7.14000E-01   2.89110E+02  7.15283E-01   2.88359E+02  7.16203E-01   2.87823E+02  7.16756E-01   2.87500E+02  7.16941E-01   2.87393E+02  7.16756E-01   2.87500E+02  7.16203E-01   2.87823E+02  7.15283E-01   2.88359E+02  7.14000E-01   2.89110E+02  7.12361E-01   2.90072E+02  7.10372E-01   2.91245E+02  7.08042E-01   2.92626E+02  7.05380E-01   2.94214E+02  7.02398E-01   2.96005E+02  6.99107E-01   2.97997E+02  6.95521E-01   3.00187E+02  6.91653E-01   3.02572E+02  6.87518E-01   3.05147E+02  6.83132E-01   3.07910E+02  6.78509E-01   3.10855E+02  6.73665E-01   3.13980E+02  6.68618E-01   3.17280E+02  6.63382E-01   3.20751E+02  6.57974E-01   3.24389E+02  6.52409E-01   3.28189E+02  6.46704E-01   3.32146E+02  6.40874E-01   3.36257E+02  6.34933E-01   3.40517E+02  6.28896E-01   3.44922E+02  6.22776E-01   3.49467E+02  6.16588E-01   3.54148E+02  6.10345E-01   3.58960E+02  6.04057E-01   3.90077E+00  5.97736E-01   8.96456E+00  5.91394E-01   1.41478E+01  5.85041E-01   1.94465E+01  5.78686E-01   2.48569E+01  5.72337E-01   3.03751E+01  5.66004E-01   3.59976E+01  5.59693E-01   4.17207E+01  5.53412E-01   4.75410E+01  5.47167E-01   5.34551E+01  5.40964E-01   5.94597E+01  5.34807E-01   6.55517E+01  5.28702E-01   7.17280E+01 
 5.32805E-01   7.04771E+01  5.39061E-01   6.42876E+01  5.45373E-01   5.81824E+01  5.51737E-01   5.21645E+01  5.58148E-01   4.62370E+01  5.64599E-01   4.04034E+01  5.71086E-01   3.46669E+01  5.77601E-01   2.90311E+01  5.84136E-01   2.34995E+01  5.90683E-01   1.80759E+01  5.97232E-01   1.27639E+01  6.03774E-01   7.56754E+00  6.10300E-01   2.49072E+00  6.16797E-01   3.57538E+02  6.23253E-01   3.52712E+02  6.29656E-01   3.48019E+02  6.35993E-01   3.43461E+02  6.42250E-01   3.39044E+02  6.48413E-01   3.34773E+02  6.54466E-01   3.30650E+02  6.60393E-01   3.26681E+02  6.66178E-01   3.22870E+02  6.71806E-01   3.19222E+02  6.77258E-01   3.15741E+02  6.82519E-01   3.12431E+02  6.87570E-01   3.09297E+02  6.92395E-01   3.06342E+02  6.96976E-01   3.03571E+02  7.01297E-01   3.00988E+02  7.05342E-01   2.98596E+02  7.09094E-01   2.96400E+02  7.12539E-01   2.94401E+02  7.15663E-01   2.92604E+02  7.18452E-01   2.91012E+02  7.20895E-01   2.89626E+02  7.22981E-01   2.88449E+02  7.24700E-01   2.87484E+02  7.26046E-01   2.86732E+02  7.27011E-01   2.86193E+02  7.27593E-01   2.85870E+02  7.27787E-01   2.85762E+02  7.27593E-01   2.85870E+02  7.27011E-01   2.86193E+02  7.26046E-01   2.86732E+02  7.24700E-01   2.87484E+02  7.22981E-01   2.88449E+02  7.20895E-01   2.89626E+02  7.18452E-01   2.91012E+02  7.15663E-01   2.92604E+02  7.12539E-01   2.94401E+02  7.09094E-01   2.96400E+02  7.05342E-01   2.98596E+02  7.01297E-01   3.00988E+02  6.96976E-01   3.03571E+02  6.92395E-01   3.06342E+02  6.87570E-01   3.09297E+02  6.82519E-01   3.12431E+02  6.77258E-01   3.15741E+02  6.71806E-01   3.19222E+02  6.66179E-01   3.22870E+02  6.60393E-01   3.26681E+02  6.54466E-01   3.30650E+02  6.48413E-01   3.34773E+02  6.42250E-01   3.39044E+02  6.35993E-01   3.43461E+02  6.29656E-01   3.48019E+02  6.23253E-01   3.52712E+02  6.16796E-01   3.57538E+02  6.10300E-01   2.49072E+00  6.03774E-01   7.56754E+00  5.97232E-01   1.27639E+01  5.90683E-01   1.80759E+01  5.84136E-01   2.34995E+01  5.77601E-01   2.90311E+01  5.71086E-01   3.46669E+01  5.64600E-01   4.04034E+01  5.58148E-01   4.62370E+01  5.51737E-01   5.21645E+01  5.45373E-01   5.81824E+01  5.39061E-01   6.42876E+01  5.32805E-01   7.04771E+01 
 5.36470E-01   6.93709E+01  5.42861E-01   6.31698E+01  5.49313E-01   5.70527E+01  5.55822E-01   5.10230E+01  5.62382E-01   4.50837E+01  5.68989E-01   3.92381E+01  5.75635E-01   3.34898E+01  5.82314E-01   2.78421E+01  5.89017E-01   2.22986E+01  5.95737E-01   1.68632E+01  6.02464E-01   1.15394E+01  6.09189E-01   6.33138E+00  6.15899E-01   1.24296E+00  6.22586E-01   3.56278E+02  6.29235E-01   3.51441E+02  6.35834E-01   3.46737E+02  6.42370E-01   3.42168E+02  6.48827E-01   3.37741E+02  6.55191E-01   3.33458E+02  6.61446E-01   3.29325E+02  6.67576E-01   3.25347E+02  6.73564E-01   3.21526E+02  6.79391E-01   3.17868E+02  6.85042E-01   3.14378E+02  6.90497E-01   3.11060E+02  6.95738E-01   3.07917E+02  7.00747E-01   3.04954E+02  7.05507E-01   3.02176E+02  7.09998E-01   2.99586E+02  7.14205E-01   2.97187E+02  7.18110E-01   2.94985E+02  7.21696E-01   2.92981E+02  7.24950E-01   2.91179E+02  7.27856E-01   2.89582E+02  7.30403E-01   2.88192E+02  7.32578E-01   2.87012E+02  7.34371E-01   2.86044E+02  7.35775E-01   2.85290E+02  7.36782E-01   2.84750E+02  7.37389E-01   2.84425E+02  7.37591E-01   2.84317E+02  7.37389E-01   2.84425E+02  7.36782E-01   2.84750E+02  7.35775E-01   2.85290E+02  7.34371E-01   2.86044E+02  7.32578E-01   2.87012E+02  7.30403E-01   2.88192E+02  7.27856E-01   2.89582E+02  7.24950E-01   2.91179E+02  7.21696E-01   2.92981E+02  7.18110E-01   2.94985E+02  7.14205E-01   2.97187E+02  7.09998E-01   2.99586E+02  7.05507E-01   3.02176E+02  7.00747E-01   3.04954E+02  6.95738E-01   3.07917E+02  6.90497E-01   3.11060E+02  6.85042E-01   3.14378E+02  6.79391E-01   3.17868E+02  6.73564E-01   3.21526E+02  6.67576E-01   3.25347E+02  6.61446E-01   3.29325E+02  6.55191E-01   3.33458E+02  6.48827E-01   3.37741E+02  6.42370E-01   3.42168E+02  6.35834E-01   3.46737E+02  6.29235E-01   3.51441E+02  6.22586E-01   3.56278E+02  6.15899E-01   1.24296E+00  6.09189E-01   6.33138E+00  6.02464E-01   1.15394E+01  5.95737E-01   1.68632E+01  5.89017E-01   2.22986E+01  5.82314E-01   2.78421E+01  5.75635E-01   3.34898E+01  5.68989E-01   3.92381E+01  5.62382E-01   4.50837E+01  5.55822E-01   5.10230E+01  5.49313E-01   5.70527E+01  5.42861E-01   6.31698E+01  5.36470E-01   6.93709E+01 
 5.39681E-01   6.84104E+01  5.46192E-01   6.21990E+01  5.52767E-01   5.60717E+01  5.59404E-01   5.00316E+01  5.66097E-01   4.40819E+01  5.72840E-01   3.82260E+01  5.79627E-01   3.24673E+01  5.86450E-01   2.68092E+01  5.93303E-01   2.12554E+01  6.00177E-01   1.58096E+01  6.07061E-01   1.04756E+01  6.13947E-01   5.25736E+00  6.20823E-01   1.58819E-01  6.27678E-01   3.55184E+02  6.34498E-01   3.50337E+02  6.41272E-01   3.45623E+02  6.47984E-01   3.41045E+02  6.54620E-01   3.36608E+02  6.61163E-01   3.32316E+02  6.67599E-01   3.28174E+02  6.73909E-01   3.24186E+02  6.80077E-01   3.20357E+02  6.86084E-01   3.16692E+02  6.91911E-01   3.13193E+02  6.97540E-01   3.09867E+02  7.02951E-01   3.06717E+02  7.08126E-01   3.03748E+02  7.13045E-01   3.00963E+02  7.17690E-01   2.98366E+02  7.22041E-01   2.95962E+02  7.26083E-01   2.93754E+02  7.29797E-01   2.91745E+02  7.33167E-01   2.89939E+02  7.36178E-01   2.88338E+02  7.38818E-01   2.86945E+02  7.41072E-01   2.85762E+02  7.42932E-01   2.84792E+02  7.44388E-01   2.84035E+02  7.45433E-01   2.83494E+02  7.46062E-01   2.83169E+02  7.46272E-01   2.83060E+02  7.46062E-01   2.83169E+02  7.45433E-01   2.83494E+02  7.44388E-01   2.84035E+02  7.42932E-01   2.84792E+02  7.41072E-01   2.85762E+02  7.38818E-01   2.86945E+02  7.36178E-01   2.88338E+02  7.33167E-01   2.89939E+02  7.29797E-01   2.91745E+02  7.26083E-01   2.93754E+02  7.22041E-01   2.95962E+02  7.17690E-01   2.98366E+02  7.13045E-01   3.00963E+02  7.08126E-01   3.03748E+02  7.02951E-01   3.06717E+02  6.97540E-01   3.09867E+02  6.91911E-01   3.13193E+02  6.86084E-01   3.16692E+02  6.80077E-01   3.20357E+02  6.73909E-01   3.24186E+02  6.67599E-01   3.28174E+02  6.61163E-01   3.32316E+02  6.54620E-01   3.36608E+02  6.47984E-01   3.41045E+02  6.41272E-01   3.45623E+02  6.34498E-01   3.50337E+02  6.27678E-01   3.55184E+02  6.20823E-01   1.58818E-01  6.13947E-01   5.25736E+00  6.07061E-01   1.04756E+01  6.00177E-01   1.58096E+01  5.93303E-01   2.12554E+01  5.86450E-01   2.68092E+01  5.79627E-01   3.24673E+01  5.72840E-01   3.82260E+01  5.66097E-01   4.40819E+01  5.59404E-01   5.00316E+01  5.52767E-01   5.60717E+01  5.46192E-01   6.21990E+01  5.39681E-01   6.84104E+01 
 5.42423E-01   6.75962E+01  5.49036E-01   6.13761E+01  5.55718E-01   5.52401E+01  5.62465E-01   4.91912E+01  5.69272E-01   4.32327E+01  5.76132E-01   3.73680E+01  5.83041E-01   3.16004E+01  5.89990E-01   2.59335E+01  5.96971E-01   2.03709E+01  6.03977E-01   1.49163E+01  6.10998E-01   9.57360E+00  6.18023E-01   4.34663E+00  6.25041E-01   3.59239E+02  6.32042E-01   3.54256E+02  6.39010E-01   3.49401E+02  6.45935E-01   3.44678E+02  6.52799E-01   3.40092E+02  6.59590E-01   3.35647E+02  6.66289E-01   3.31347E+02  6.72882E-01   3.27198E+02  6.79349E-01   3.23202E+02  6.85673E-01   3.19366E+02  6.91835E-01   3.15693E+02  6.97815E-01   3.12188E+02  7.03595E-01   3.08855E+02  7.09155E-01   3.05699E+02  7.14473E-01   3.02724E+02  7.19531E-01   2.99933E+02  7.24309E-01   2.97331E+02  7.28788E-01   2.94922E+02  7.32948E-01   2.92710E+02  7.36773E-01   2.90697E+02  7.40244E-01   2.88887E+02  7.43348E-01   2.87283E+02  7.46068E-01   2.85887E+02  7.48393E-01   2.84702E+02  7.50311E-01   2.83729E+02  7.51812E-01   2.82971E+02  7.52890E-01   2.82429E+02  7.53539E-01   2.82103E+02  7.53756E-01   2.81994E+02  7.53539E-01   2.82103E+02  7.52890E-01   2.82429E+02  7.51812E-01   2.82971E+02  7.50311E-01   2.83729E+02  7.48393E-01   2.84702E+02  7.46068E-01   2.85887E+02  7.43348E-01   2.87283E+02  7.40244E-01   2.88887E+02  7.36773E-01   2.90697E+02  7.32948E-01   2.92710E+02  7.28788E-01   2.94922E+02  7.24309E-01   2.97331E+02  7.19531E-01   2.99933E+02  7.14473E-01   3.02724E+02  7.09154E-01   3.05699E+02  7.03595E-01   3.08855E+02  6.97815E-01   3.12188E+02  6.91835E-01   3.15693E+02  6.85673E-01   3.19366E+02  6.79349E-01   3.23202E+02  6.72881E-01   3.27198E+02  6.66289E-01   3.31347E+02  6.59590E-01   3.35647E+02  6.52799E-01   3.40092E+02  6.45935E-01   3.44678E+02  6.39010E-01   3.49401E+02  6.32042E-01   3.54256E+02  6.25041E-01   3.59239E+02  6.18023E-01   4.34663E+00  6.10998E-01   9.57360E+00  6.03977E-01   1.49163E+01  5.96971E-01   2.03709E+01  5.89990E-01   2.59335E+01  5.83041E-01   3.16004E+01  5.76132E-01   3.73680E+01  5.69272E-01   4.32327E+01  5.62465E-01   4.91912E+01  5.55718E-01   5.52401E+01  5.49036E-01   6.13761E+01  5.42423E-01   6.75962E+01 
 5.44685E-01   6.69292E+01  5.51383E-01   6.07019E+01  5.58153E-01   5.45586E+01  5.64991E-01   4.85026E+01  5.71892E-01   4.25369E+01  5.78850E-01   3.66649E+01  5.85859E-01   3.08901E+01  5.92912E-01   2.52159E+01  6.00001E-01   1.96460E+01  6.07117E-01   1.41842E+01  6.14251E-01   8.83427E+00  6.21392E-01   3.60015E+00  6.28529E-01   3.58486E+02  6.35650E-01   3.53496E+02  6.42743E-01   3.48633E+02  6.49792E-01   3.43904E+02  6.56785E-01   3.39311E+02  6.63704E-01   3.34859E+02  6.70533E-01   3.30553E+02  6.77256E-01   3.26397E+02  6.83855E-01   3.22395E+02  6.90309E-01   3.18553E+02  6.96601E-01   3.14874E+02  7.02710E-01   3.11364E+02  7.08617E-01   3.08026E+02  7.14300E-01   3.04864E+02  7.19739E-01   3.01884E+02  7.24913E-01   2.99089E+02  7.29803E-01   2.96483E+02  7.34387E-01   2.94070E+02  7.38648E-01   2.91853E+02  7.42565E-01   2.89837E+02  7.46122E-01   2.88024E+02  7.49303E-01   2.86417E+02  7.52091E-01   2.85019E+02  7.54475E-01   2.83831E+02  7.56441E-01   2.82857E+02  7.57981E-01   2.82098E+02  7.59086E-01   2.81555E+02  7.59752E-01   2.81228E+02  7.59974E-01   2.81119E+02  7.59752E-01   2.81228E+02  7.59086E-01   2.81555E+02  7.57981E-01   2.82098E+02  7.56441E-01   2.82857E+02  7.54475E-01   2.83831E+02  7.52091E-01   2.85019E+02  7.49303E-01   2.86417E+02  7.46122E-01   2.88024E+02  7.42565E-01   2.89837E+02  7.38648E-01   2.91853E+02  7.34387E-01   2.94070E+02  7.29803E-01   2.96483E+02  7.24913E-01   2.99089E+02  7.19739E-01   3.01884E+02  7.14300E-01   3.04864E+02  7.08617E-01   3.08026E+02  7.02710E-01   3.11364E+02  6.96601E-01   3.14874E+02  6.90309E-01   3.18553E+02  6.83854E-01   3.22395E+02  6.77256E-01   3.26397E+02  6.70534E-01   3.30553E+02  6.63704E-01   3.34859E+02  6.56785E-01   3.39311E+02  6.49792E-01   3.43904E+02  6.42743E-01   3.48633E+02  6.35650E-01   3.53496E+02  6.28529E-01   3.58486E+02  6.21392E-01   3.60015E+00  6.14251E-01   8.83427E+00  6.07117E-01   1.41842E+01  6.00001E-01   1.96460E+01  5.92912E-01   2.52159E+01  5.85859E-01   3.08900E+01  5.78850E-01   3.66649E+01  5.71892E-01   4.25369E+01  5.64991E-01   4.85026E+01  5.58153E-01   5.45586E+01  5.51383E-01   6.07019E+01  5.44685E-01   6.69292E+01 
 5.46454E-01   6.64097E+01  5.53219E-01   6.01769E+01  5.60059E-01   5.40280E+01  5.66969E-01   4.79663E+01  5.73944E-01   4.19950E+01  5.80979E-01   3.61173E+01  5.88068E-01   3.03368E+01  5.95202E-01   2.46570E+01  6.02376E-01   1.90815E+01  6.09578E-01   1.36140E+01  6.16801E-01   8.25842E+00  6.24033E-01   3.01871E+00  6.31264E-01   3.57899E+02  6.38481E-01   3.52903E+02  6.45671E-01   3.48035E+02  6.52820E-01   3.43300E+02  6.59913E-01   3.38702E+02  6.66934E-01   3.34245E+02  6.73866E-01   3.29934E+02  6.80692E-01   3.25773E+02  6.87394E-01   3.21767E+02  6.93952E-01   3.17920E+02  7.00347E-01   3.14237E+02  7.06558E-01   3.10722E+02  7.12564E-01   3.07379E+02  7.18346E-01   3.04214E+02  7.23880E-01   3.01230E+02  7.29147E-01   2.98431E+02  7.34125E-01   2.95821E+02  7.38794E-01   2.93405E+02  7.43133E-01   2.91186E+02  7.47125E-01   2.89167E+02  7.50749E-01   2.87352E+02  7.53991E-01   2.85742E+02  7.56833E-01   2.84342E+02  7.59263E-01   2.83153E+02  7.61268E-01   2.82178E+02  7.62839E-01   2.81418E+02  7.63966E-01   2.80873E+02  7.64645E-01   2.80547E+02  7.64872E-01   2.80438E+02  7.64645E-01   2.80547E+02  7.63966E-01   2.80873E+02  7.62839E-01   2.81418E+02  7.61268E-01   2.82178E+02  7.59263E-01   2.83153E+02  7.56833E-01   2.84342E+02  7.53991E-01   2.85742E+02  7.50749E-01   2.87352E+02  7.47125E-01   2.89167E+02  7.43133E-01   2.91186E+02  7.38794E-01   2.93405E+02  7.34125E-01   2.95821E+02  7.29147E-01   2.98431E+02  7.23880E-01   3.01230E+02  7.18346E-01   3.04214E+02  7.12564E-01   3.07379E+02  7.06558E-01   3.10721E+02  7.00347E-01   3.14237E+02  6.93952E-01   3.17920E+02  6.87394E-01   3.21767E+02  6.80692E-01   3.25773E+02  6.73866E-01   3.29934E+02  6.66934E-01   3.34245E+02  6.59913E-01   3.38702E+02  6.52820E-01   3.43300E+02  6.45671E-01   3.48035E+02  6.38481E-01   3.52903E+02  6.31264E-01   3.57899E+02  6.24034E-01   3.01871E+00  6.16801E-01   8.25842E+00  6.09578E-01   1.36140E+01  6.02376E-01   1.90815E+01  5.95202E-01   2.46570E+01  5.88068E-01   3.03368E+01  5.80979E-01   3.61173E+01  5.73944E-01   4.19950E+01  5.66969E-01   4.79663E+01  5.60059E-01   5.40280E+01  5.53219E-01   6.01769E+01  5.46454E-01   6.64097E+01 
 5.47724E-01   6.60384E+01  5.54537E-01   5.98015E+01  5.61427E-01   5.36487E+01  5.68388E-01   4.75829E+01  5.75417E-01   4.16075E+01  5.82508E-01   3.57258E+01  5.89653E-01   2.99413E+01  5.96847E-01   2.42574E+01  6.04081E-01   1.86778E+01  6.11347E-01   1.32063E+01  6.18634E-01   7.84667E+00  6.25932E-01   2.60295E+00  6.33230E-01   3.57479E+02  6.40516E-01   3.52479E+02  6.47777E-01   3.47608E+02  6.54997E-01   3.42869E+02  6.62163E-01   3.38267E+02  6.69257E-01   3.33806E+02  6.76264E-01   3.29492E+02  6.83165E-01   3.25327E+02  6.89942E-01   3.21317E+02  6.96574E-01   3.17467E+02  7.03043E-01   3.13780E+02  7.09328E-01   3.10262E+02  7.15407E-01   3.06917E+02  7.21259E-01   3.03748E+02  7.26863E-01   3.00762E+02  7.32197E-01   2.97960E+02  7.37239E-01   2.95348E+02  7.41969E-01   2.92930E+02  7.46366E-01   2.90709E+02  7.50411E-01   2.88688E+02  7.54085E-01   2.86870E+02  7.57370E-01   2.85260E+02  7.60252E-01   2.83858E+02  7.62716E-01   2.82668E+02  7.64749E-01   2.81692E+02  7.66341E-01   2.80931E+02  7.67484E-01   2.80386E+02  7.68173E-01   2.80059E+02  7.68403E-01   2.79950E+02  7.68173E-01   2.80059E+02  7.67485E-01   2.80386E+02  7.66341E-01   2.80931E+02  7.64749E-01   2.81692E+02  7.62716E-01   2.82668E+02  7.60252E-01   2.83858E+02  7.57370E-01   2.85260E+02  7.54085E-01   2.86870E+02  7.50411E-01   2.88688E+02  7.46366E-01   2.90709E+02  7.41969E-01   2.92930E+02  7.37239E-01   2.95348E+02  7.32197E-01   2.97960E+02  7.26863E-01   3.00762E+02  7.21259E-01   3.03748E+02  7.15407E-01   3.06917E+02  7.09328E-01   3.10262E+02  7.03044E-01   3.13780E+02  6.96574E-01   3.17467E+02  6.89942E-01   3.21317E+02  6.83165E-01   3.25327E+02  6.76264E-01   3.29492E+02  6.69257E-01   3.33806E+02  6.62163E-01   3.38267E+02  6.54997E-01   3.42869E+02  6.47777E-01   3.47608E+02  6.40516E-01   3.52479E+02  6.33230E-01   3.57479E+02  6.25932E-01   2.60295E+00  6.18634E-01   7.84667E+00  6.11347E-01   1.32063E+01  6.04081E-01   1.86778E+01  5.96847E-01   2.42573E+01  5.89653E-01   2.99412E+01  5.82508E-01   3.57258E+01  5.75417E-01   4.16075E+01  5.68388E-01   4.75829E+01  5.61427E-01   5.36487E+01  5.54537E-01   5.98015E+01  5.47724E-01   6.60384E+01 
 5.48488E-01   6.58155E+01  5.55331E-01   5.95762E+01  5.62250E-01   5.34209E+01  5.69243E-01   4.73527E+01  5.76304E-01   4.13749E+01  5.83428E-01   3.54908E+01  5.90608E-01   2.97038E+01  5.97838E-01   2.40174E+01  6.05109E-01   1.84354E+01  6.12412E-01   1.29615E+01  6.19738E-01   7.59944E+00  6.27076E-01   2.35331E+00  6.34415E-01   3.57227E+02  6.41743E-01   3.52225E+02  6.49046E-01   3.47351E+02  6.56309E-01   3.42610E+02  6.63519E-01   3.38006E+02  6.70658E-01   3.33543E+02  6.77710E-01   3.29226E+02  6.84656E-01   3.25059E+02  6.91478E-01   3.21047E+02  6.98156E-01   3.17195E+02  7.04670E-01   3.13506E+02  7.10999E-01   3.09986E+02  7.17122E-01   3.06639E+02  7.23017E-01   3.03469E+02  7.28663E-01   3.00480E+02  7.34037E-01   2.97678E+02  7.39118E-01   2.95064E+02  7.43885E-01   2.92645E+02  7.48317E-01   2.90422E+02  7.52394E-01   2.88400E+02  7.56098E-01   2.86582E+02  7.59410E-01   2.84970E+02  7.62316E-01   2.83568E+02  7.64800E-01   2.82377E+02  7.66850E-01   2.81400E+02  7.68456E-01   2.80638E+02  7.69609E-01   2.80093E+02  7.70303E-01   2.79766E+02  7.70535E-01   2.79657E+02  7.70303E-01   2.79766E+02  7.69609E-01   2.80093E+02  7.68456E-01   2.80638E+02  7.66850E-01   2.81400E+02  7.64800E-01   2.82377E+02  7.62316E-01   2.83568E+02  7.59410E-01   2.84970E+02  7.56098E-01   2.86582E+02  7.52394E-01   2.88400E+02  7.48317E-01   2.90422E+02  7.43885E-01   2.92645E+02  7.39118E-01   2.95064E+02  7.34037E-01   2.97678E+02  7.28663E-01   3.00480E+02  7.23018E-01   3.03469E+02  7.17122E-01   3.06639E+02  7.10999E-01   3.09986E+02  7.04670E-01   3.13506E+02  6.98156E-01   3.17195E+02  6.91478E-01   3.21047E+02  6.84656E-01   3.25059E+02  6.77710E-01   3.29226E+02  6.70658E-01   3.33543E+02  6.63519E-01   3.38006E+02  6.56309E-01   3.42610E+02  6.49046E-01   3.47351E+02  6.41743E-01   3.52225E+02  6.34415E-01   3.57227E+02  6.27076E-01   2.35331E+00  6.19738E-01   7.59944E+00  6.12412E-01   1.29615E+01  6.05109E-01   1.84354E+01  5.97838E-01   2.40174E+01  5.90608E-01   2.97038E+01  5.83428E-01   3.54908E+01  5.76304E-01   4.13749E+01  5.69243E-01   4.73528E+01  5.62250E-01   5.34209E+01  5.55331E-01   5.95762E+01  5.48488E-01   6.58155E+01 
