/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.17811E-01   2.88330E+02  1.18801E-01   2.82575E+02  1.19707E-01   2.76908E+02  1.20519E-01   2.71332E+02  1.21228E-01   2.65849E+02  1.21824E-01   2.60462E+02  1.22295E-01   2.55174E+02  1.22630E-01   2.49988E+02  1.22818E-01   2.44908E+02  1.22847E-01   2.39936E+02  1.22703E-01   2.35075E+02  1.22376E-01   2.30329E+02  1.21851E-01   2.25701E+02  1.21117E-01   2.21195E+02  1.20159E-01   2.16812E+02  1.18966E-01   2.12558E+02  1.17526E-01   2.08436E+02  1.15826E-01   2.04448E+02  1.13855E-01   2.00598E+02  1.11604E-01   1.96890E+02  1.09062E-01   1.93326E+02  1.06223E-01   1.89911E+02  1.03078E-01   1.86648E+02  9.96243E-02   1.83539E+02  9.58577E-02   1.80589E+02  9.17777E-02   1.77799E+02  8.73856E-02   1.75174E+02  8.26851E-02   1.72716E+02  7.76825E-02   1.70428E+02  7.23869E-02   1.68312E+02  6.68099E-02   1.66371E+02  6.09661E-02   1.64608E+02  5.48726E-02   1.63024E+02  4.85492E-02   1.61622E+02  4.20186E-02   1.60402E+02  3.53052E-02   1.59368E+02  2.84363E-02   1.58520E+02  2.14404E-02   1.57859E+02  1.43479E-02   1.57387E+02  7.19030E-03   1.57103E+02  1.02299E-08   4.84133E+01  7.19032E-03   3.37103E+02  1.43479E-02   3.37387E+02  2.14404E-02   3.37859E+02  2.84363E-02   3.38520E+02  3.53052E-02   3.39368E+02  4.20185E-02   3.40402E+02  4.85492E-02   3.41622E+02  5.48725E-02   3.43024E+02  6.09661E-02   3.44608E+02  6.68099E-02   3.46371E+02  7.23869E-02   3.48312E+02  7.76825E-02   3.50428E+02  8.26851E-02   3.52716E+02  8.73856E-02   3.55174E+02  9.17777E-02   3.57799E+02  9.58577E-02   5.88781E-01  9.96243E-02   3.53932E+00  1.03078E-01   6.64788E+00  1.06223E-01   9.91130E+00  1.09062E-01   1.33263E+01  1.11604E-01   1.68896E+01  1.13855E-01   2.05979E+01  1.15826E-01   2.44477E+01  1.17526E-01   2.84356E+01  1.18966E-01   3.25584E+01  1.20159E-01   3.68125E+01  1.21117E-01   4.11946E+01  1.21851E-01   4.57013E+01  1.22376E-01   5.03293E+01  1.22703E-01   5.50752E+01  1.22847E-01   5.99359E+01  1.22818E-01   6.49080E+01  1.22630E-01   6.99884E+01  1.22295E-01   7.51741E+01  1.21824E-01   8.04618E+01  1.21228E-01   8.58487E+01  1.20519E-01   9.13318E+01  1.19707E-01   9.69083E+01  1.18801E-01   1.02575E+02  1.17811E-01   1.08330E+02 
 1.13778E-01   2.85497E+02  1.14777E-01   2.79713E+02  1.15697E-01   2.74016E+02  1.16527E-01   2.68410E+02  1.17260E-01   2.62897E+02  1.17883E-01   2.57480E+02  1.18388E-01   2.52162E+02  1.18762E-01   2.46946E+02  1.18994E-01   2.41836E+02  1.19073E-01   2.36834E+02  1.18986E-01   2.31943E+02  1.18720E-01   2.27167E+02  1.18263E-01   2.22510E+02  1.17602E-01   2.17974E+02  1.16724E-01   2.13563E+02  1.15616E-01   2.09280E+02  1.14267E-01   2.05129E+02  1.12664E-01   2.01113E+02  1.10795E-01   1.97236E+02  1.08652E-01   1.93501E+02  1.06223E-01   1.89911E+02  1.03500E-01   1.86471E+02  1.00478E-01   1.83183E+02  9.71504E-02   1.80050E+02  9.35141E-02   1.77077E+02  8.95678E-02   1.74266E+02  8.53124E-02   1.71619E+02  8.07516E-02   1.69141E+02  7.58910E-02   1.66834E+02  7.07395E-02   1.64701E+02  6.53084E-02   1.62744E+02  5.96118E-02   1.60966E+02  5.36667E-02   1.59369E+02  4.74927E-02   1.57954E+02  4.11120E-02   1.56725E+02  3.45493E-02   1.55682E+02  2.78311E-02   1.54826E+02  2.09863E-02   1.54160E+02  1.40451E-02   1.53683E+02  7.03891E-03   1.53397E+02  6.16242E-09   3.35881E+02  7.03890E-03   3.33397E+02  1.40451E-02   3.33683E+02  2.09863E-02   3.34160E+02  2.78311E-02   3.34826E+02  3.45492E-02   3.35682E+02  4.11121E-02   3.36725E+02  4.74927E-02   3.37955E+02  5.36667E-02   3.39369E+02  5.96118E-02   3.40966E+02  6.53084E-02   3.42744E+02  7.07395E-02   3.44701E+02  7.58910E-02   3.46834E+02  8.07515E-02   3.49141E+02  8.53124E-02   3.51619E+02  8.95678E-02   3.54266E+02  9.35141E-02   3.57077E+02  9.71505E-02   5.03585E-02  1.00478E-01   3.18277E+00  1.03500E-01   6.47085E+00  1.06223E-01   9.91130E+00  1.08652E-01   1.35007E+01  1.10795E-01   1.72358E+01  1.12664E-01   2.11129E+01  1.14267E-01   2.51288E+01  1.15616E-01   2.92798E+01  1.16724E-01   3.35627E+01  1.17602E-01   3.79738E+01  1.18263E-01   4.25098E+01  1.18720E-01   4.71674E+01  1.18986E-01   5.19431E+01  1.19073E-01   5.68337E+01  1.18994E-01   6.18358E+01  1.18762E-01   6.69464E+01  1.18388E-01   7.21621E+01  1.17883E-01   7.74799E+01  1.17260E-01   8.28969E+01  1.16527E-01   8.84099E+01  1.15697E-01   9.40163E+01  1.14777E-01   9.97130E+01  1.13778E-01   1.05497E+02 
 1.09504E-01   2.82797E+02  1.10506E-01   2.76984E+02  1.11433E-01   2.71258E+02  1.12276E-01   2.65623E+02  1.13025E-01   2.60081E+02  1.13671E-01   2.54635E+02  1.14203E-01   2.49288E+02  1.14610E-01   2.44044E+02  1.14882E-01   2.38904E+02  1.15006E-01   2.33873E+02  1.14970E-01   2.28954E+02  1.14762E-01   2.24149E+02  1.14369E-01   2.19463E+02  1.13778E-01   2.14898E+02  1.12978E-01   2.10459E+02  1.11954E-01   2.06149E+02  1.10695E-01   2.01970E+02  1.09189E-01   1.97927E+02  1.07425E-01   1.94024E+02  1.05391E-01   1.90263E+02  1.03078E-01   1.86648E+02  1.00478E-01   1.83183E+02  9.75836E-02   1.79871E+02  9.43891E-02   1.76715E+02  9.08910E-02   1.73720E+02  8.70878E-02   1.70887E+02  8.29801E-02   1.68220E+02  7.85707E-02   1.65723E+02  7.38655E-02   1.63398E+02  6.88725E-02   1.61248E+02  6.36029E-02   1.59275E+02  5.80704E-02   1.57483E+02  5.22915E-02   1.55872E+02  4.62857E-02   1.54446E+02  4.00748E-02   1.53207E+02  3.36830E-02   1.52155E+02  2.71370E-02   1.51292E+02  2.04650E-02   1.50620E+02  1.36973E-02   1.50139E+02  6.86487E-03   1.49851E+02  1.12901E-08   1.84138E+02  6.86491E-03   3.29850E+02  1.36973E-02   3.30139E+02  2.04651E-02   3.30620E+02  2.71369E-02   3.31292E+02  3.36830E-02   3.32155E+02  4.00748E-02   3.33207E+02  4.62857E-02   3.34446E+02  5.22915E-02   3.35872E+02  5.80704E-02   3.37483E+02  6.36029E-02   3.39275E+02  6.88725E-02   3.41248E+02  7.38655E-02   3.43398E+02  7.85707E-02   3.45723E+02  8.29800E-02   3.48220E+02  8.70878E-02   3.50887E+02  9.08910E-02   3.53720E+02  9.43891E-02   3.56715E+02  9.75836E-02   3.59871E+02  1.00478E-01   3.18277E+00  1.03078E-01   6.64789E+00  1.05391E-01   1.02627E+01  1.07425E-01   1.40236E+01  1.09189E-01   1.79273E+01  1.10695E-01   2.19701E+01  1.11954E-01   2.61486E+01  1.12978E-01   3.04592E+01  1.13778E-01   3.48985E+01  1.14369E-01   3.94629E+01  1.14762E-01   4.41490E+01  1.14970E-01   4.89535E+01  1.15006E-01   5.38730E+01  1.14882E-01   5.89041E+01  1.14610E-01   6.40436E+01  1.14203E-01   6.92884E+01  1.13671E-01   7.46353E+01  1.13025E-01   8.00812E+01  1.12276E-01   8.56232E+01  1.11433E-01   9.12583E+01  1.10506E-01   9.69836E+01  1.09504E-01   1.02797E+02 
 1.04992E-01   2.80229E+02  1.05990E-01   2.74389E+02  1.06918E-01   2.68636E+02  1.07766E-01   2.62974E+02  1.08525E-01   2.57404E+02  1.09187E-01   2.51930E+02  1.09741E-01   2.46555E+02  1.10176E-01   2.41283E+02  1.10481E-01   2.36115E+02  1.10644E-01   2.31056E+02  1.10655E-01   2.26109E+02  1.10500E-01   2.21277E+02  1.10168E-01   2.16563E+02  1.09645E-01   2.11971E+02  1.08919E-01   2.07505E+02  1.07978E-01   2.03168E+02  1.06809E-01   1.98963E+02  1.05400E-01   1.94894E+02  1.03740E-01   1.90965E+02  1.01818E-01   1.87179E+02  9.96243E-02   1.83539E+02  9.71504E-02   1.80050E+02  9.43891E-02   1.76715E+02  9.13345E-02   1.73537E+02  8.79827E-02   1.70520E+02  8.43319E-02   1.67667E+02  8.03823E-02   1.64981E+02  7.61366E-02   1.62465E+02  7.15998E-02   1.60122E+02  6.67800E-02   1.57955E+02  6.16878E-02   1.55968E+02  5.63364E-02   1.54161E+02  5.07421E-02   1.52538E+02  4.49237E-02   1.51101E+02  3.89027E-02   1.49851E+02  3.27031E-02   1.48791E+02  2.63510E-02   1.47921E+02  1.98743E-02   1.47244E+02  1.33029E-02   1.46759E+02  6.66756E-03   1.46468E+02  1.05120E-08   2.33838E+02  6.66754E-03   3.26468E+02  1.33029E-02   3.26759E+02  1.98743E-02   3.27244E+02  2.63510E-02   3.27921E+02  3.27031E-02   3.28791E+02  3.89027E-02   3.29851E+02  4.49237E-02   3.31101E+02  5.07421E-02   3.32538E+02  5.63364E-02   3.34161E+02  6.16878E-02   3.35968E+02  6.67800E-02   3.37955E+02  7.15998E-02   3.40122E+02  7.61365E-02   3.42465E+02  8.03823E-02   3.44981E+02  8.43319E-02   3.47667E+02  8.79827E-02   3.50520E+02  9.13345E-02   3.53537E+02  9.43891E-02   3.56715E+02  9.71504E-02   5.03701E-02  9.96243E-02   3.53932E+00  1.01818E-01   7.17857E+00  1.03740E-01   1.09646E+01  1.05400E-01   1.48938E+01  1.06809E-01   1.89627E+01  1.07978E-01   2.31676E+01  1.08919E-01   2.75050E+01  1.09645E-01   3.19714E+01  1.10168E-01   3.65631E+01  1.10500E-01   4.12768E+01  1.10655E-01   4.61090E+01  1.10644E-01   5.10562E+01  1.10481E-01   5.61153E+01  1.10176E-01   6.12827E+01  1.09741E-01   6.65554E+01  1.09187E-01   7.19302E+01  1.08525E-01   7.74040E+01  1.07766E-01   8.29737E+01  1.06918E-01   8.86364E+01  1.05990E-01   9.43892E+01  1.04992E-01   1.00229E+02 
 1.00245E-01   2.77798E+02  1.01232E-01   2.71932E+02  1.02154E-01   2.66153E+02  1.03000E-01   2.60463E+02  1.03764E-01   2.54867E+02  1.04435E-01   2.49367E+02  1.05003E-01   2.43965E+02  1.05459E-01   2.38666E+02  1.05792E-01   2.33472E+02  1.05990E-01   2.28386E+02  1.06042E-01   2.23412E+02  1.05936E-01   2.18553E+02  1.05660E-01   2.13813E+02  1.05201E-01   2.09195E+02  1.04547E-01   2.04703E+02  1.03686E-01   2.00340E+02  1.02605E-01   1.96109E+02  1.01293E-01   1.92016E+02  9.97379E-02   1.88062E+02  9.79294E-02   1.84252E+02  9.58577E-02   1.80589E+02  9.35141E-02   1.77077E+02  9.08910E-02   1.73719E+02  8.79827E-02   1.70520E+02  8.47850E-02   1.67482E+02  8.12957E-02   1.64609E+02  7.75147E-02   1.61904E+02  7.34444E-02   1.59370E+02  6.90896E-02   1.57010E+02  6.44576E-02   1.54828E+02  5.95587E-02   1.52825E+02  5.44057E-02   1.51005E+02  4.90144E-02   1.49370E+02  4.34031E-02   1.47922E+02  3.75927E-02   1.46663E+02  3.16068E-02   1.45594E+02  2.54709E-02   1.44718E+02  1.92125E-02   1.44035E+02  1.28608E-02   1.43547E+02  6.44623E-03   1.43254E+02  9.02506E-09   8.67318E+01  6.44625E-03   3.23253E+02  1.28608E-02   3.23547E+02  1.92125E-02   3.24035E+02  2.54709E-02   3.24718E+02  3.16068E-02   3.25594E+02  3.75927E-02   3.26663E+02  4.34031E-02   3.27922E+02  4.90144E-02   3.29370E+02  5.44058E-02   3.31005E+02  5.95587E-02   3.32825E+02  6.44576E-02   3.34828E+02  6.90896E-02   3.37010E+02  7.34444E-02   3.39370E+02  7.75147E-02   3.41904E+02  8.12957E-02   3.44609E+02  8.47850E-02   3.47482E+02  8.79827E-02   3.50520E+02  9.08911E-02   3.53720E+02  9.35141E-02   3.57077E+02  9.58577E-02   5.88787E-01  9.79294E-02   4.25158E+00  9.97379E-02   8.06168E+00  1.01293E-01   1.20155E+01  1.02605E-01   1.61094E+01  1.03686E-01   2.03397E+01  1.04547E-01   2.47028E+01  1.05201E-01   2.91952E+01  1.05660E-01   3.38132E+01  1.05936E-01   3.85533E+01  1.06042E-01   4.34120E+01  1.05990E-01   4.83859E+01  1.05792E-01   5.34717E+01  1.05459E-01   5.86659E+01  1.05003E-01   6.39654E+01  1.04435E-01   6.93668E+01  1.03764E-01   7.48672E+01  1.03000E-01   8.04634E+01  1.02153E-01   8.61526E+01  1.01232E-01   9.19318E+01  1.00245E-01   9.77981E+01 
 9.52674E-02   2.75504E+02  9.62371E-02   2.69613E+02  9.71451E-02   2.63809E+02  9.79835E-02   2.58095E+02  9.87439E-02   2.52473E+02  9.94174E-02   2.46947E+02  9.99945E-02   2.41520E+02  1.00465E-01   2.36195E+02  1.00819E-01   2.30976E+02  1.01046E-01   2.25864E+02  1.01134E-01   2.20865E+02  1.01072E-01   2.15981E+02  1.00847E-01   2.11216E+02  1.00448E-01   2.06573E+02  9.98629E-02   2.02055E+02  9.90792E-02   1.97668E+02  9.80851E-02   1.93413E+02  9.68687E-02   1.89295E+02  9.54190E-02   1.85318E+02  9.37252E-02   1.81485E+02  9.17777E-02   1.77799E+02  8.95677E-02   1.74266E+02  8.70878E-02   1.70887E+02  8.43319E-02   1.67667E+02  8.12957E-02   1.64609E+02  7.79768E-02   1.61717E+02  7.43747E-02   1.58993E+02  7.04917E-02   1.56442E+02  6.63319E-02   1.54066E+02  6.19024E-02   1.51869E+02  5.72128E-02   1.49852E+02  5.22756E-02   1.48019E+02  4.71059E-02   1.46372E+02  4.17214E-02   1.44913E+02  3.61426E-02   1.43645E+02  3.03921E-02   1.42569E+02  2.44951E-02   1.41686E+02  1.84783E-02   1.40998E+02  1.23702E-02   1.40506E+02  6.20059E-03   1.40211E+02  5.18655E-09   3.40455E+02  6.20061E-03   3.20211E+02  1.23702E-02   3.20506E+02  1.84783E-02   3.20998E+02  2.44951E-02   3.21686E+02  3.03922E-02   3.22569E+02  3.61426E-02   3.23645E+02  4.17214E-02   3.24913E+02  4.71059E-02   3.26372E+02  5.22756E-02   3.28019E+02  5.72128E-02   3.29852E+02  6.19024E-02   3.31869E+02  6.63319E-02   3.34066E+02  7.04916E-02   3.36442E+02  7.43748E-02   3.38993E+02  7.79768E-02   3.41717E+02  8.12957E-02   3.44609E+02  8.43319E-02   3.47667E+02  8.70878E-02   3.50887E+02  8.95678E-02   3.54266E+02  9.17777E-02   3.57799E+02  9.37252E-02   1.48472E+00  9.54189E-02   5.31790E+00  9.68687E-02   9.29523E+00  9.80850E-02   1.34130E+01  9.90792E-02   1.76676E+01  9.98629E-02   2.20553E+01  1.00448E-01   2.65726E+01  1.00847E-01   3.12156E+01  1.01072E-01   3.59809E+01  1.01134E-01   4.08651E+01  1.01046E-01   4.58644E+01  1.00819E-01   5.09756E+01  1.00465E-01   5.61954E+01  9.99945E-02   6.15203E+01  9.94174E-02   6.69473E+01  9.87439E-02   7.24730E+01  9.79835E-02   7.80945E+01  9.71451E-02   8.38089E+01  9.62371E-02   8.96130E+01  9.52674E-02   9.55042E+01 
 9.00657E-02   2.73350E+02  9.10106E-02   2.67435E+02  9.18983E-02   2.61607E+02  9.27214E-02   2.55869E+02  9.34717E-02   2.50223E+02  9.41408E-02   2.44673E+02  9.47196E-02   2.39222E+02  9.51987E-02   2.33873E+02  9.55680E-02   2.28629E+02  9.58171E-02   2.23494E+02  9.59352E-02   2.18470E+02  9.59112E-02   2.13562E+02  9.57335E-02   2.08773E+02  9.53904E-02   2.04106E+02  9.48703E-02   1.99565E+02  9.41613E-02   1.95154E+02  9.32516E-02   1.90876E+02  9.21299E-02   1.86736E+02  9.07852E-02   1.82736E+02  8.92069E-02   1.78881E+02  8.73856E-02   1.75174E+02  8.53124E-02   1.71619E+02  8.29801E-02   1.68220E+02  8.03823E-02   1.64981E+02  7.75147E-02   1.61904E+02  7.43748E-02   1.58993E+02  7.09618E-02   1.56253E+02  6.72774E-02   1.53685E+02  6.33257E-02   1.51294E+02  5.91131E-02   1.49081E+02  5.46489E-02   1.47051E+02  4.99447E-02   1.45206E+02  4.50152E-02   1.43548E+02  3.98774E-02   1.42079E+02  3.45510E-02   1.40802E+02  2.90581E-02   1.39718E+02  2.34227E-02   1.38830E+02  1.76710E-02   1.38137E+02  1.18306E-02   1.37641E+02  5.93036E-03   1.37344E+02  1.91650E-08   3.04577E+02  5.93035E-03   3.17344E+02  1.18306E-02   3.17641E+02  1.76710E-02   3.18137E+02  2.34227E-02   3.18830E+02  2.90581E-02   3.19718E+02  3.45511E-02   3.20802E+02  3.98774E-02   3.22079E+02  4.50152E-02   3.23548E+02  4.99447E-02   3.25206E+02  5.46488E-02   3.27051E+02  5.91131E-02   3.29081E+02  6.33257E-02   3.31294E+02  6.72774E-02   3.33685E+02  7.09618E-02   3.36253E+02  7.43748E-02   3.38993E+02  7.75147E-02   3.41904E+02  8.03823E-02   3.44981E+02  8.29800E-02   3.48220E+02  8.53124E-02   3.51619E+02  8.73856E-02   3.55174E+02  8.92069E-02   3.58881E+02  9.07852E-02   2.73610E+00  9.21299E-02   6.73582E+00  9.32516E-02   1.08764E+01  9.41613E-02   1.51541E+01  9.48703E-02   1.95652E+01  9.53904E-02   2.41060E+01  9.57335E-02   2.87729E+01  9.59112E-02   3.35622E+01  9.59352E-02   3.84704E+01  9.58171E-02   4.34939E+01  9.55679E-02   4.86294E+01  9.51987E-02   5.38733E+01  9.47196E-02   5.92224E+01  9.41408E-02   6.46735E+01  9.34717E-02   7.02233E+01  9.27214E-02   7.58688E+01  9.18983E-02   8.16070E+01  9.10106E-02   8.74348E+01  9.00657E-02   9.33496E+01 
 8.46469E-02   2.71336E+02  8.55600E-02   2.65399E+02  8.64204E-02   2.59549E+02  8.72211E-02   2.53788E+02  8.79544E-02   2.48120E+02  8.86121E-02   2.42548E+02  8.91858E-02   2.37074E+02  8.96665E-02   2.31702E+02  9.00445E-02   2.26435E+02  9.03099E-02   2.21277E+02  9.04524E-02   2.16230E+02  9.04613E-02   2.11299E+02  9.03255E-02   2.06487E+02  9.00338E-02   2.01798E+02  8.95749E-02   1.97235E+02  8.89373E-02   1.92802E+02  8.81098E-02   1.88502E+02  8.70813E-02   1.84340E+02  8.58409E-02   1.80319E+02  8.43787E-02   1.76443E+02  8.26851E-02   1.72716E+02  8.07516E-02   1.69141E+02  7.85707E-02   1.65723E+02  7.61365E-02   1.62465E+02  7.34445E-02   1.59370E+02  7.04917E-02   1.56442E+02  6.72774E-02   1.53685E+02  6.38030E-02   1.51102E+02  6.00721E-02   1.48696E+02  5.60907E-02   1.46470E+02  5.18674E-02   1.44427E+02  4.74134E-02   1.42570E+02  4.27427E-02   1.40901E+02  3.78713E-02   1.39423E+02  3.28182E-02   1.38137E+02  2.76046E-02   1.37046E+02  2.22537E-02   1.36152E+02  1.67906E-02   1.35455E+02  1.12419E-02   1.34956E+02  5.63548E-03   1.34656E+02  1.34637E-08   1.76452E+02  5.63550E-03   3.14656E+02  1.12419E-02   3.14956E+02  1.67906E-02   3.15454E+02  2.22537E-02   3.16152E+02  2.76046E-02   3.17046E+02  3.28182E-02   3.18137E+02  3.78713E-02   3.19423E+02  4.27426E-02   3.20901E+02  4.74134E-02   3.22570E+02  5.18674E-02   3.24427E+02  5.60907E-02   3.26470E+02  6.00721E-02   3.28695E+02  6.38030E-02   3.31102E+02  6.72774E-02   3.33685E+02  7.04917E-02   3.36442E+02  7.34444E-02   3.39370E+02  7.61365E-02   3.42465E+02  7.85707E-02   3.45723E+02  8.07515E-02   3.49141E+02  8.26851E-02   3.52716E+02  8.43787E-02   3.56443E+02  8.58409E-02   3.19094E-01  8.70813E-02   4.33999E+00  8.81098E-02   8.50210E+00  8.89373E-02   1.28017E+01  8.95749E-02   1.72349E+01  9.00338E-02   2.17980E+01  9.03255E-02   2.64874E+01  9.04612E-02   3.12994E+01  9.04524E-02   3.62303E+01  9.03099E-02   4.12766E+01  9.00445E-02   4.64349E+01  8.96665E-02   5.17017E+01  8.91858E-02   5.70737E+01  8.86121E-02   6.25475E+01  8.79544E-02   6.81200E+01  8.72211E-02   7.37881E+01  8.64204E-02   7.95487E+01  8.55600E-02   8.53989E+01  8.46469E-02   9.13359E+01 
 7.90196E-02   2.69465E+02  7.98940E-02   2.63507E+02  8.07201E-02   2.57636E+02  8.14915E-02   2.51854E+02  8.22007E-02   2.46165E+02  8.28403E-02   2.40571E+02  8.34021E-02   2.35076E+02  8.38776E-02   2.29683E+02  8.42578E-02   2.24394E+02  8.45333E-02   2.19215E+02  8.46942E-02   2.14147E+02  8.47304E-02   2.09195E+02  8.46314E-02   2.04361E+02  8.43864E-02   1.99651E+02  8.39847E-02   1.95067E+02  8.34152E-02   1.90613E+02  8.26672E-02   1.86293E+02  8.17300E-02   1.82110E+02  8.05933E-02   1.78069E+02  7.92472E-02   1.74174E+02  7.76825E-02   1.70428E+02  7.58910E-02   1.66834E+02  7.38655E-02   1.63398E+02  7.15998E-02   1.60122E+02  6.90896E-02   1.57010E+02  6.63319E-02   1.54066E+02  6.33257E-02   1.51294E+02  6.00721E-02   1.48696E+02  5.65743E-02   1.46275E+02  5.28379E-02   1.44036E+02  4.88710E-02   1.41981E+02  4.46840E-02   1.40113E+02  4.02900E-02   1.38434E+02  3.57045E-02   1.36947E+02  3.09454E-02   1.35654E+02  2.60328E-02   1.34557E+02  2.09889E-02   1.33656E+02  1.58377E-02   1.32955E+02  1.06045E-02   1.32453E+02  5.31620E-03   1.32152E+02  2.44190E-08   2.32102E+02  5.31616E-03   3.12152E+02  1.06045E-02   3.12453E+02  1.58376E-02   3.12955E+02  2.09889E-02   3.13656E+02  2.60328E-02   3.14557E+02  3.09454E-02   3.15654E+02  3.57045E-02   3.16947E+02  4.02900E-02   3.18434E+02  4.46840E-02   3.20113E+02  4.88710E-02   3.21981E+02  5.28379E-02   3.24036E+02  5.65743E-02   3.26275E+02  6.00721E-02   3.28695E+02  6.33257E-02   3.31294E+02  6.63319E-02   3.34066E+02  6.90896E-02   3.37010E+02  7.15998E-02   3.40122E+02  7.38655E-02   3.43398E+02  7.58910E-02   3.46834E+02  7.76825E-02   3.50428E+02  7.92471E-02   3.54174E+02  8.05933E-02   3.58069E+02  8.17300E-02   2.11032E+00  8.26672E-02   6.29270E+00  8.34152E-02   1.06128E+01  8.39847E-02   1.50668E+01  8.43864E-02   1.96509E+01  8.46314E-02   2.43615E+01  8.47304E-02   2.91947E+01  8.46942E-02   3.41469E+01  8.45333E-02   3.92147E+01  8.42578E-02   4.43944E+01  8.38776E-02   4.96826E+01  8.34021E-02   5.50759E+01  8.28402E-02   6.05711E+01  8.22007E-02   6.61649E+01  8.14915E-02   7.18541E+01  8.07202E-02   7.76358E+01  7.98940E-02   8.35069E+01  7.90195E-02   8.94646E+01 
 7.31936E-02   2.67737E+02  7.40226E-02   2.61760E+02  7.48077E-02   2.55870E+02  7.55428E-02   2.50069E+02  7.62212E-02   2.44360E+02  7.68358E-02   2.38746E+02  7.73790E-02   2.33231E+02  7.78428E-02   2.27818E+02  7.82188E-02   2.22510E+02  7.84981E-02   2.17310E+02  7.86715E-02   2.12222E+02  7.87294E-02   2.07250E+02  7.86619E-02   2.02397E+02  7.84589E-02   1.97667E+02  7.81102E-02   1.93063E+02  7.76053E-02   1.88590E+02  7.69340E-02   1.84251E+02  7.60861E-02   1.80049E+02  7.50518E-02   1.75990E+02  7.38216E-02   1.72076E+02  7.23869E-02   1.68312E+02  7.07395E-02   1.64701E+02  6.88725E-02   1.61248E+02  6.67800E-02   1.57955E+02  6.44576E-02   1.54828E+02  6.19024E-02   1.51869E+02  5.91131E-02   1.49081E+02  5.60907E-02   1.46470E+02  5.28379E-02   1.44036E+02  4.93600E-02   1.41785E+02  4.56642E-02   1.39719E+02  4.17605E-02   1.37840E+02  3.76610E-02   1.36152E+02  3.33803E-02   1.34657E+02  2.89353E-02   1.33356E+02  2.43449E-02   1.32252E+02  1.96301E-02   1.31347E+02  1.48135E-02   1.30641E+02  9.91942E-03   1.30136E+02  4.97286E-03   1.29833E+02  2.20277E-08   1.06154E+02  4.97289E-03   3.09833E+02  9.91938E-03   3.10136E+02  1.48136E-02   3.10641E+02  1.96301E-02   3.11347E+02  2.43449E-02   3.12252E+02  2.89353E-02   3.13356E+02  3.33803E-02   3.14657E+02  3.76610E-02   3.16152E+02  4.17605E-02   3.17840E+02  4.56642E-02   3.19719E+02  4.93600E-02   3.21785E+02  5.28379E-02   3.24036E+02  5.60907E-02   3.26470E+02  5.91131E-02   3.29081E+02  6.19023E-02   3.31869E+02  6.44576E-02   3.34828E+02  6.67800E-02   3.37955E+02  6.88725E-02   3.41248E+02  7.07395E-02   3.44701E+02  7.23869E-02   3.48312E+02  7.38216E-02   3.52076E+02  7.50518E-02   3.55990E+02  7.60861E-02   4.92711E-02  7.69340E-02   4.25056E+00  7.76053E-02   8.58984E+00  7.81101E-02   1.30632E+01  7.84589E-02   1.76669E+01  7.86619E-02   2.23971E+01  7.87294E-02   2.72502E+01  7.86715E-02   3.22223E+01  7.84981E-02   3.73100E+01  7.82188E-02   4.25097E+01  7.78428E-02   4.78178E+01  7.73790E-02   5.32311E+01  7.68358E-02   5.87461E+01  7.62212E-02   6.43596E+01  7.55428E-02   7.00686E+01  7.48077E-02   7.58698E+01  7.40226E-02   8.17604E+01  7.31936E-02   8.77373E+01 
