/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.39175E-08   1.84026E+02  6.16666E-09   2.09751E+02  5.65702E-09   1.55626E+02  8.29032E-09   1.16508E+02  1.41743E-08   1.33126E+02  5.91606E-09   1.01217E+02  7.32576E-09   1.82849E+02  1.49370E-08   1.64388E+02  8.65164E-09   2.01258E+02  6.65074E-09   1.56053E+02  5.91493E-09   5.79345E+01  1.44364E-08   1.37009E+02  1.30409E-08   1.17093E+02  1.14511E-08   1.18672E+02  9.11777E-09   1.16820E+02  8.25939E-09   1.26861E+02  4.33311E-09   1.05384E+02  3.48486E-09   1.56862E+02  7.50624E-09   1.24610E+02  5.40701E-09   2.08840E+02  1.11680E-08   5.14164E+01  1.23796E-08   1.07592E+02  7.44232E-09   2.76927E+02  4.83716E-09   1.57742E+02  7.05344E-09   3.64814E+01  4.62135E-09   4.37146E+01  1.20551E-08   7.91743E+01  6.36871E-09   1.15357E+01  5.11643E-09   4.02930E+01  1.95851E-09   2.00762E+02  2.58095E-09   9.22019E+01  2.05177E-09   3.37590E+02  8.77409E-09   7.31084E+01  8.79825E-09   3.22814E+00  6.88343E-09   6.00796E+01  7.18516E-09   1.63921E+01  5.66539E-09   8.45733E+01  4.31854E-09   2.84791E+02  2.89043E-09   1.46419E+02  7.10315E-09   7.12197E+01  7.48782E-09   3.43654E+02  7.45487E-09   3.68029E+01  3.11015E-09   1.24592E+02  5.40954E-09   1.71019E+02  1.24341E-08   2.85543E+01  1.07384E-08   4.56715E+01  2.38781E-09   3.11293E+02  5.16835E-09   3.54224E+02  5.78328E-09   1.95653E+02  6.75068E-09   3.21652E+02  3.83516E-09   3.45949E+02  7.25881E-09   8.05553E+01  3.06254E-09   3.69940E+01  5.50720E-09   1.96513E+02  3.92787E-09   8.20961E+00  3.37422E-09   2.59060E+01  8.94924E-09   1.84099E+02  7.75265E-09   5.77517E+01  8.64679E-09   1.50070E+02  1.00225E-08   1.56795E+02  3.28219E-09   3.23287E+02  3.74199E-09   1.99975E+02  5.51312E-09   2.39987E+02  1.07494E-08   1.70649E+02  4.78364E-09   2.07485E+02  8.27233E-09   2.78725E+02  3.53737E-09   5.85984E+00  4.80443E-09   3.24726E+02  8.75436E-09   8.08463E+01  1.64941E-09   1.82249E+02  3.75526E-09   1.28734E+02  7.05808E-09   2.38260E+02  8.57962E-09   3.01628E+02  1.06501E-08   3.27484E+02  2.99435E-09   2.16806E+02  2.13265E-09   4.57243E+00  9.46390E-09   1.32004E+02  2.19864E-09   1.67056E+02  2.82717E-09   1.68578E+02  5.36685E-09   6.82898E+00  1.12549E-08   7.68040E+01 
 1.00651E-08   1.92869E+02  1.63951E-09   1.92291E+02  1.19490E-08   1.48412E+02  1.75426E-08   1.44913E+02  1.01517E-08   1.22164E+02  6.20696E-09   1.82307E+01  7.26642E-09   1.84926E+02  1.72903E-08   1.79002E+02  6.53842E-09   1.88985E+02  1.01291E-08   1.41136E+02  4.34191E-09   1.31218E+02  8.89527E-09   6.51690E+01  3.78926E-09   1.42377E+02  1.07318E-08   1.09231E+02  7.54114E-09   1.13087E+02  9.97744E-09   1.14703E+02  9.84002E-09   7.30126E+01  1.12556E-08   2.37961E+01  6.85875E-09   8.97658E+01  2.73112E-09   3.11598E+02  1.00181E-08   9.70137E+01  7.82411E-09   8.51903E+01  3.38294E-09   3.23754E+02  4.21998E-09   1.49044E+02  8.11117E-09   3.85731E+01  1.34168E-08   6.51405E+01  5.36942E-09   6.62885E+01  5.39796E-09   9.27845E+01  1.37338E-08   2.79001E+01  3.97160E-09   1.61059E+02  2.43818E-10   2.40319E+02  9.65931E-09   2.30160E+01  7.05181E-09   5.13417E+01  1.11619E-08   7.59198E+00  7.62676E-09   7.54315E+01  3.84365E-09   3.33646E+02  1.29813E-08   5.71553E+01  9.00330E-09   2.72312E+02  6.22083E-09   1.11188E+02  6.90832E-09   1.92607E+01  4.32986E-09   7.38108E+01  6.13019E-09   3.59351E+02  5.69631E-09   4.13779E+01  6.31629E-09   2.09022E+02  1.56097E-08   5.24710E+01  3.81215E-09   7.02368E+00  2.07984E-09   1.13879E+02  4.54231E-09   3.42320E+02  9.87487E-10   2.21855E+01  3.84628E-09   3.27869E+02  6.27090E-09   1.40976E+02  1.45956E-09   8.87781E+01  5.13060E-09   2.87877E+01  7.04609E-09   1.78910E+02  1.83348E-09   2.55759E+02  6.19090E-09   1.19673E+02  2.14749E-09   2.58540E+02  1.14550E-08   8.96353E+01  5.04946E-09   1.31850E+02  6.46211E-09   1.33006E+02  4.04578E-09   3.33047E+00  1.00289E-09   9.63163E+00  2.04585E-09   2.87437E+02  1.04771E-08   2.27189E+02  2.01452E-09   1.53153E+02  1.07959E-08   2.74563E+02  5.95628E-09   2.29520E+02  3.64510E-09   3.57028E+02  7.43538E-09   3.42476E+02  3.58828E-09   1.22830E+02  8.23183E-09   3.31782E+02  8.84764E-09   3.15697E+02  3.56561E-09   3.19240E+02  3.46877E-09   2.41376E+02  3.81529E-09   2.21618E+02  5.20426E-09   2.27312E+02  5.89426E-09   1.21095E+02  5.39233E-09   7.44086E+01  9.18794E-09   3.12861E+02  1.74652E-09   2.20671E+02  1.28321E-08   8.08828E+01 
 8.76870E-10   7.68917E+01  9.03277E-09   1.36635E+02  1.16174E-08   1.41032E+02  1.31250E-08   1.19169E+02  6.25106E-09   1.23972E+02  5.42981E-09   3.41154E+02  4.71720E-09   1.93983E+02  9.55196E-09   1.78729E+02  5.08013E-09   8.70262E+01  7.95052E-09   1.12783E+02  3.50770E-09   1.40462E+02  7.36348E-09   3.87412E+01  7.01024E-09   1.05441E+02  2.43202E-09   1.78943E+02  8.76154E-09   8.06811E+01  8.28168E-09   1.28911E+02  8.71635E-09   6.16855E+01  1.48710E-08   7.10193E+01  3.51316E-09   8.20308E+01  9.56258E-09   6.30673E+01  6.41865E-09   1.17667E+02  9.12733E-09   6.64506E+01  4.93861E-09   4.16402E+01  3.25824E-09   9.03480E+01  1.09915E-08   3.34490E+01  9.79287E-09   6.21752E+01  2.47643E-09   1.11793E+02  5.75066E-09   1.44776E+02  1.19060E-08   3.76379E+01  4.00681E-09   1.51665E+02  3.41784E-09   1.03692E+02  1.90787E-08   2.48982E+01  1.69017E-09   2.90306E+02  8.48060E-09   5.69305E+01  6.18958E-09   3.45684E+01  2.14289E-09   1.41869E+01  8.68993E-09   4.87521E+01  3.23497E-09   3.58175E+01  9.06019E-10   1.08897E+02  6.32344E-09   4.63503E+01  2.20712E-09   7.51020E+00  6.86534E-09   9.67883E+01  6.23190E-09   3.45894E+02  4.93322E-09   8.36956E+01  4.38126E-09   2.70393E+01  5.01762E-09   6.75631E+01  1.76519E-09   3.54240E+02  4.09931E-09   3.66954E+01  2.88415E-09   3.21114E+02  4.88707E-09   7.69359E+01  5.05502E-09   1.35285E+02  2.56998E-09   3.05196E+02  3.50460E-09   3.05607E+02  5.42398E-09   2.20258E+02  4.85565E-09   1.59600E+01  2.59646E-09   8.64988E+01  7.44058E-09   1.41665E+01  5.37356E-09   8.54859E+01  3.34391E-10   1.71444E+02  6.46209E-09   7.37057E+01  4.80881E-09   1.60281E+01  2.74021E-09   9.11609E+01  4.93948E-09   3.50139E+02  6.78681E-09   2.19313E+02  4.26755E-09   2.23213E+02  1.19262E-08   2.50943E+02  9.68574E-09   2.26512E+02  7.17716E-09   3.39459E+02  9.03564E-09   3.06875E+02  8.52474E-09   5.81905E+01  7.60429E-09   1.03036E+01  5.66886E-09   4.50614E-01  1.56440E-09   3.95657E+00  5.22411E-09   2.35166E+02  6.16588E-09   2.61345E+02  4.60850E-09   2.67069E+02  3.27509E-09   1.06237E+01  8.53612E-09   6.71046E+01  7.79885E-09   3.34594E+02  2.16867E-09   2.83713E+02  7.65579E-09   6.69652E+01 
 1.03442E-08   1.72223E+02  8.55318E-09   1.65525E+02  8.36221E-09   1.36816E+02  1.02894E-08   1.13284E+02  3.78630E-09   1.35152E+02  2.34578E-09   1.73289E+02  2.77002E-09   1.92964E+02  4.30038E-09   3.47938E+02  5.99989E-09   1.00016E+02  6.93613E-09   5.61011E+01  3.81768E-09   7.34792E+01  3.18547E-09   6.59774E+01  9.61257E-09   1.08155E+02  5.17239E-09   1.44633E+02  7.19041E-09   7.36029E+00  4.67459E-09   2.09328E+02  2.09180E-09   5.15053E+01  4.36131E-09   8.53150E+01  9.49328E-09   1.17618E+02  9.74212E-09   9.53512E+01  8.24032E-09   6.98835E+01  1.19672E-08   6.43766E+01  1.16129E-08   1.46671E+01  1.22843E-08   5.90029E+01  6.72325E-09   2.13157E+00  1.06284E-08   7.22684E+01  3.98872E-09   4.87538E+01  3.74207E-09   1.40465E+02  9.50002E-09   3.69567E+01  2.52140E-09   8.09387E+01  1.17206E-08   1.46726E+02  1.32975E-08   1.03046E+01  5.97178E-09   9.42244E+01  2.22700E-09   3.50571E+02  8.90340E-09   3.78723E+01  4.94984E-09   3.42476E+02  1.52339E-08   4.70135E+01  3.26992E-09   2.10733E+02  8.23289E-09   3.47171E+01  1.78348E-09   2.39459E+02  3.64769E-09   4.67379E+01  6.15708E-09   1.14888E+02  8.25537E-09   4.63613E+01  2.83002E-09   3.29829E+02  3.22432E-09   8.87864E+01  2.20611E-09   3.16879E+02  9.09029E-09   4.30781E+01  4.89254E-09   3.44919E+02  9.32439E-09   4.24880E+01  1.28068E-09   2.71567E+01  5.39047E-09   7.56855E+01  3.78053E-09   3.31270E+02  5.27526E-09   2.42558E+02  2.94280E-09   2.54606E+02  9.49929E-09   3.53635E+02  6.37313E-09   3.04575E+01  6.91529E-09   3.42565E+02  2.53169E-09   1.22601E+02  4.99077E-09   2.53743E+02  5.78360E-09   1.01165E+02  2.82224E-09   1.97331E+02  5.68574E-09   1.95125E+02  3.48316E-09   3.09146E+02  1.99641E-09   2.31477E+02  6.58005E-09   1.48529E+02  1.05917E-08   2.59571E+02  3.81511E-09   2.72207E+02  6.85181E-09   3.38914E+02  1.12549E-08   2.27744E+02  4.13612E-09   2.76774E+01  5.60113E-09   9.23986E+01  6.53865E-09   1.01429E+02  5.53676E-09   1.38662E+02  6.16311E-09   2.42453E+02  7.65914E-09   2.81507E+02  1.09186E-08   3.06559E+02  1.89513E-09   3.30644E+02  4.15883E-09   6.66615E+01  7.55852E-09   1.83242E+02  3.14249E-09   2.22728E+01  6.49160E-09   3.90185E+00 
 1.42631E-08   1.66779E+02  9.26729E-09   1.46831E+02  1.02634E-08   1.40850E+02  1.12807E-08   1.58339E+02  2.56428E-09   3.19737E+02  3.75266E-09   1.97728E+02  2.28633E-09   1.72194E+02  1.02266E-09   2.79503E+02  1.40702E-08   1.50411E+02  9.44124E-09   1.16164E+02  5.32687E-09   9.10360E+01  4.69379E-09   1.53243E+02  5.21511E-09   8.14121E+01  5.08019E-09   8.65857E+01  8.60762E-09   8.71878E+00  3.48276E-09   3.36109E+02  3.20063E-09   1.71987E+02  4.11045E-09   9.69727E+01  1.06694E-08   1.40290E+02  1.53443E-08   7.85577E+01  1.13087E-08   6.29020E+01  8.16462E-09   3.92306E+01  1.79809E-08   2.22386E+01  1.19792E-08   3.58993E+01  6.15490E-09   3.73390E+01  1.54032E-09   4.56120E+01  5.93587E-09   3.88272E+01  5.86023E-09   1.41926E+02  7.11868E-09   1.84291E+00  5.67370E-09   3.61293E+01  1.21342E-08   1.78296E+02  8.00923E-09   4.96089E+01  4.05359E-09   2.43041E+01  4.29627E-09   5.20490E+01  9.43058E-09   6.05627E+00  1.07707E-08   1.78772E+01  4.41619E-09   4.17894E+01  5.52362E-09   1.07759E+02  1.06566E-08   1.58531E+00  2.96385E-09   7.47547E+01  1.06067E-09   3.34160E+02  7.28883E-09   8.51255E+01  6.76004E-09   3.52286E+01  2.18317E-09   1.21214E+02  2.84219E-09   1.51942E+02  9.44186E-10   7.55466E+00  8.19793E-09   2.74496E+01  6.53588E-09   4.80557E+01  1.00823E-08   9.61239E-01  6.02140E-09   5.48181E+01  2.91407E-09   7.10773E+01  2.56283E-09   1.12594E+02  4.04346E-09   2.94150E+02  2.65184E-09   1.83789E+02  3.28000E-09   3.42004E+02  6.85441E-09   1.77547E+01  6.96974E-09   1.61169E+00  4.96987E-09   1.98673E+02  1.83534E-09   1.91857E+02  3.87408E-10   1.26315E+02  5.34957E-09   1.26466E+02  7.50027E-09   1.44129E+02  9.56432E-09   2.30784E+02  2.19021E-09   1.43647E+02  5.68240E-09   9.73417E+01  4.74016E-09   2.53509E+02  7.55759E-09   1.84026E+02  4.24956E-09   3.15484E+02  4.41735E-09   2.05234E+02  9.13253E-10   3.20189E+02  3.65041E-09   3.39127E+02  4.45671E-09   7.61579E+01  1.27294E-08   1.74968E+02  5.96946E-09   1.99249E+02  5.82670E-09   2.57429E+02  1.04740E-08   2.93519E+02  7.98948E-09   2.92761E+02  8.32720E-09   3.87249E+01  6.33106E-09   1.76978E+02  6.99729E-09   2.93545E+02  2.89897E-09   8.74097E+01 
 7.35473E-09   1.13075E+02  1.41977E-08   1.49927E+02  1.02256E-08   1.47419E+02  8.90414E-09   1.82383E+02  5.54693E-09   2.25350E+02  8.54197E-09   2.13741E+02  4.47411E-09   1.74037E+02  6.48468E-10   1.60752E+02  1.34013E-08   1.37887E+02  1.40908E-08   1.36963E+02  1.01204E-08   1.28580E+02  1.42859E-08   1.36039E+02  5.41154E-09   1.04580E+02  1.02654E-08   1.14624E+02  8.44458E-09   5.06335E+01  3.82288E-09   1.63465E+02  5.58225E-09   1.16142E+02  7.30960E-09   1.07886E+02  1.02739E-08   6.39980E+01  1.34702E-08   7.12311E+01  4.75499E-09   9.94409E+01  5.32561E-09   8.77955E+01  8.13871E-09   3.43181E+01  1.12381E-08   5.18979E+01  3.53557E-09   7.70862E+01  1.75171E-09   2.61671E+01  7.74035E-09   3.28957E+01  5.84692E-09   4.22033E+01  5.05439E-09   4.20748E+01  3.33241E-09   4.59172E+01  5.08412E-09   9.90415E+01  5.79624E-09   3.40783E+01  6.21326E-09   2.56173E+01  3.73754E-09   1.50193E+02  9.83966E-09   3.21736E+01  8.81487E-09   6.74252E+00  2.45331E-09   1.00643E+02  8.02684E-09   3.10246E+01  7.64310E-09   7.24471E+00  2.47426E-09   7.19363E+01  4.04796E-09   5.09522E+01  3.47280E-09   5.24894E+01  5.29474E-09   4.07477E+01  2.55168E-09   7.56501E+01  5.61151E-09   1.10670E+02  4.27312E-09   1.57747E+02  1.06172E-08   3.40351E+01  4.64352E-09   2.12549E+01  6.01551E-09   1.51224E+01  2.06223E-09   3.27645E+02  7.98082E-09   1.06009E+02  2.27419E-09   2.24526E+02  2.39872E-09   7.98824E+01  2.87999E-09   2.19992E+02  4.15706E-09   2.11387E+02  3.60422E-09   3.19278E+02  4.52713E-09   3.36299E+02  2.12775E-09   6.76742E+01  2.96784E-09   1.69242E+02  1.08401E-08   2.62642E+01  8.81402E-09   7.47406E+01  9.04354E-09   1.02032E+02  2.93395E-09   1.68861E+02  8.38924E-10   1.32223E+02  7.18999E-09   9.61450E+00  7.33345E-09   2.47111E+02  8.90563E-09   1.83649E+02  7.75017E-09   2.73518E+02  5.38751E-09   2.83633E+02  5.68528E-09   1.34127E+02  2.50909E-09   2.69380E+02  5.53011E-09   1.40947E+02  3.81303E-09   2.11668E+02  4.46787E-09   3.02884E+02  2.59129E-09   2.96363E+02  1.25530E-08   2.91496E+02  8.15541E-09   2.87724E+02  7.60641E-09   7.99125E+00  3.73579E-09   7.40207E+01  7.02793E-09   3.03062E+02  3.67952E-09   1.66945E+02 
 3.66279E-09   3.91694E+01  6.00736E-09   1.17442E+02  1.02164E-08   1.44904E+02  1.49468E-09   2.46540E+02  7.61983E-09   1.60773E+02  7.77059E-09   1.75663E+02  4.82429E-09   1.92786E+02  7.76662E-09   1.36746E+02  8.10559E-09   1.30252E+01  1.21512E-08   1.10280E+02  1.56272E-08   1.20474E+02  1.02170E-08   1.15523E+02  7.88363E-09   6.45498E+01  1.20828E-08   1.28795E+02  1.02849E-08   7.34390E+01  9.84990E-09   1.55046E+02  3.16970E-09   1.67835E+02  1.11699E-08   9.06723E+01  1.31134E-08   6.03881E+01  4.60264E-09   1.12841E+02  9.82841E-09   9.42839E+01  3.49471E-09   8.99013E+01  4.19930E-09   9.46976E+01  6.36182E-09   4.66381E+01  4.26743E-09   7.29714E+01  6.95915E-09   4.42285E+01  1.28333E-08   2.35511E+01  9.56575E-09   3.86969E+01  7.01799E-09   3.76346E+01  8.83737E-09   9.93755E+01  9.43820E-09   3.56362E+02  9.19993E-09   5.49840E+01  6.29381E-09   1.50517E+00  2.04418E-09   1.21262E+02  9.43723E-09   2.06265E+01  5.52794E-09   2.96183E+01  3.45984E-09   3.56220E+02  8.87144E-09   1.84259E+00  3.22263E-09   2.46602E+01  3.82941E-09   1.00686E+02  1.67132E-09   5.56016E+01  5.53545E-09   3.97563E+01  3.07718E-09   1.10464E+01  7.66153E-09   3.42123E+01  5.69235E-09   1.15728E+02  5.59886E-09   1.14416E+02  5.12078E-09   4.12952E+01  1.05931E-08   2.13771E+01  3.15225E-09   2.61181E+02  4.46455E-09   1.38661E+02  6.47363E-09   1.79295E+02  5.40191E-09   1.45550E+02  1.39987E-09   2.83408E+02  2.08813E-09   3.18813E+02  4.66896E-09   2.65611E+02  1.31207E-09   2.54753E+02  2.15836E-09   1.88036E+02  1.44754E-09   3.42051E+02  3.55800E-09   1.57061E+02  9.38944E-09   3.55253E+02  6.15235E-09   8.42508E+01  2.28732E-09   1.84244E+01  7.86565E-09   8.96980E+01  4.20912E-09   1.27057E+01  7.53315E-09   3.42538E+02  5.16009E-09   3.22681E+02  9.38117E-09   2.89124E+02  3.89612E-09   2.67090E+02  7.57108E-09   2.59113E+02  7.18637E-09   2.45315E+02  4.48238E-09   2.29409E+02  2.76848E-09   2.38295E+02  3.21759E-09   2.84836E+02  1.05475E-08   3.23045E+02  4.81577E-09   2.28164E+02  1.19070E-08   2.83737E+02  1.13940E-08   2.92658E+02  1.80028E-09   3.28703E+02  7.58852E-09   2.09298E+01  6.31061E-09   2.64717E+02  1.14094E-09   1.67276E+02 
 1.06873E-08   1.73906E+02  1.01307E-08   1.34624E+02  8.78063E-09   1.42194E+02  4.84722E-09   3.38148E+02  1.63962E-09   1.20344E+02  3.21049E-09   1.53827E+02  6.89625E-09   1.29693E+02  1.63244E-08   1.49063E+02  3.09837E-09   7.38432E+00  9.34655E-09   8.21516E+01  7.13703E-09   6.36897E+01  1.03541E-08   7.08412E+01  8.80507E-09   3.18144E+01  2.31134E-09   6.41807E+01  4.46278E-09   8.52583E+01  2.02104E-09   2.83441E+01  6.94717E-09   1.65636E+02  3.99841E-09   8.90604E+01  5.17314E-09   1.08880E+02  3.15769E-09   1.22412E+02  5.28607E-09   1.25642E+02  4.52596E-09   3.61180E+01  2.77368E-09   4.81478E+01  5.77041E-09   2.68417E+01  3.98404E-09   1.12898E+02  3.33860E-09   5.12763E+01  1.43996E-08   4.04525E+01  7.28274E-09   3.57960E+02  9.23600E-09   4.78752E+01  4.18051E-09   6.73526E+01  8.39237E-09   1.25662E+01  5.74739E-09   2.32753E+01  9.44578E-09   3.59319E+02  3.20316E-09   2.54367E+02  7.88689E-09   2.77980E+01  6.77062E-09   3.32809E+01  8.01672E-09   3.54659E+02  2.71982E-09   3.59787E+02  2.36051E-09   4.12206E+01  6.52990E-09   1.04535E+02  5.74216E-09   2.24131E+00  4.33857E-09   4.17392E+01  7.14301E-09   1.33090E+01  5.38675E-09   4.40697E+01  5.20400E-09   9.69429E+01  4.95512E-09   7.59294E+01  3.48198E-09   7.97727E+01  1.16539E-08   1.70210E+01  1.69260E-09   1.42995E+02  4.31038E-09   1.46230E+02  3.25252E-09   4.02244E+01  7.20800E-09   1.57428E+02  1.63994E-09   8.29855E+01  2.54172E-09   2.36558E+02  5.43469E-09   1.77246E+02  4.48204E-09   2.84248E+02  3.98830E-09   1.60672E+02  2.90650E-09   1.59508E+02  2.74701E-09   2.42531E+02  4.73197E-09   3.45153E+02  3.27553E-09   3.29194E+01  6.54280E-09   1.96578E+01  6.08770E-09   1.46107E+02  2.01687E-09   1.16614E+02  4.28188E-09   3.36384E+01  5.26732E-09   3.55010E+02  1.00046E-08   3.24676E+02  1.01288E-09   2.93063E+02  8.94151E-09   2.50830E+02  6.32263E-09   2.78942E+02  4.99213E-09   2.60351E+02  1.47869E-10   6.88703E+01  1.81448E-09   3.48537E+02  4.90330E-09   3.09123E+02  6.69146E-09   2.12912E+02  1.06306E-08   2.43291E+02  7.56157E-09   2.62651E+02  2.22379E-09   2.45656E+02  7.87272E-09   1.42048E+01  4.37927E-09   2.55960E+02  6.49539E-09   2.96169E+02 
 9.35925E-09   1.76122E+02  8.84004E-09   1.37548E+02  6.00866E-09   1.15464E+02  4.11913E-09   1.44561E+02  4.45756E-09   3.07865E+02  4.63957E-09   1.93186E+02  7.59630E-09   1.24216E+02  5.74298E-09   1.22812E+02  8.71992E-09   1.66577E+02  5.98086E-09   7.61514E+01  3.84717E-09   1.39652E+01  4.61152E-09   1.01817E+02  1.61801E-09   1.78778E+01  3.40975E-09   1.31430E+01  2.32958E-09   2.83468E+02  7.60721E-09   8.40317E+01  3.05226E-09   1.58459E+02  4.44792E-09   2.53951E+02  6.83213E-09   1.18968E+02  5.87769E-09   7.12786E+01  5.71250E-09   1.30581E+02  3.70701E-09   1.47925E+02  7.76982E-09   5.88210E+01  6.04471E-09   4.71161E+01  2.05827E-09   1.34326E+02  6.12554E-09   6.81456E+01  2.87785E-09   2.53387E+01  1.26876E-08   1.18352E+01  6.33306E-09   3.50317E+02  1.02248E-08   5.22022E+01  4.54953E-09   3.41559E+02  8.52921E-09   3.58948E+02  7.75347E-09   3.56295E+02  4.46533E-09   2.94939E+02  2.21983E-09   8.90980E+01  3.87909E-09   1.25967E+01  1.00695E-08   4.97431E+00  7.22447E-10   3.42698E+02  5.24122E-09   4.90303E+01  2.40021E-09   1.35738E+02  9.78395E-09   1.64232E+01  3.76850E-09   3.55399E+02  5.38537E-09   4.50176E+01  2.24035E-09   3.94616E+01  5.72521E-09   7.96086E+01  3.91842E-09   5.15495E+01  2.79362E-09   1.11329E+02  9.74574E-09   3.33461E+01  3.14672E-09   3.79507E+01  3.71549E-09   9.83399E+01  6.63070E-09   3.52609E+02  9.36029E-09   1.26192E+02  9.58270E-10   3.04032E+01  4.44022E-09   1.39297E+02  5.39755E-09   2.05422E+02  1.34181E-09   2.95457E+02  2.52306E-09   2.46762E+02  4.59261E-09   1.55928E+02  2.27308E-09   2.25557E+02  5.76823E-09   3.28086E+02  3.38430E-09   9.12650E+01  3.88018E-09   1.39684E+01  5.58165E-09   6.40096E+01  2.28449E-09   8.89004E+01  8.64016E-09   3.76483E+01  2.99088E-09   7.15480E+01  4.66656E-09   3.21014E+02  3.27358E-09   1.42871E+02  4.06610E-09   2.84213E+02  2.87137E-09   3.13993E+02  4.36931E-09   1.81294E+02  3.30654E-09   9.13492E+01  3.07352E-09   1.20055E+02  2.16245E-09   2.65922E+02  4.47078E-10   2.15332E+02  4.45621E-09   2.55945E+02  8.46175E-09   2.71235E+02  3.03127E-09   2.46577E+02  2.90405E-09   3.15272E+01  3.38509E-09   2.03838E+02  9.05186E-09   3.36908E+02 
 7.90559E-09   9.12919E+01  8.57101E-09   1.50126E+02  3.78695E-09   1.63358E+02  5.20186E-09   1.83066E+02  2.70970E-09   2.45190E+02  5.27934E-09   1.60065E+02  6.24886E-09   1.06653E+02  8.49283E-09   1.26452E+02  8.07423E-09   1.17228E+02  8.10139E-09   1.18619E+02  3.18794E-09   2.17148E+02  3.87386E-09   1.02355E+02  3.66047E-09   1.57383E+02  3.70612E-09   1.12920E+02  5.76137E-09   6.95099E+01  1.07036E-08   1.12464E+02  4.52275E-09   9.81445E+01  3.26577E-09   2.36790E+02  6.06982E-09   2.69379E+01  7.90940E-09   5.87202E+01  7.16214E-10   8.35446E+01  5.31835E-09   1.09116E+02  5.05663E-09   7.70317E+01  6.01937E-09   5.40205E+01  3.45145E-09   2.10734E+01  8.20731E-09   1.07005E+01  4.90575E-09   1.62368E+02  1.13561E-08   3.53347E+02  3.60256E-09   7.61452E+01  7.16979E-09   5.23530E+01  2.31990E-09   3.08636E+02  1.19873E-08   1.34902E+01  9.02068E-09   5.30209E+00  4.44557E-09   3.41031E+02  1.30520E-09   3.03787E+02  2.50899E-09   3.91511E+00  8.65424E-09   3.39928E+02  5.72433E-09   4.86196E+01  7.83355E-09   1.46518E+01  5.30430E-09   1.27724E+02  7.43968E-09   3.48508E+02  7.34013E-09   2.86220E+01  2.02324E-09   8.04474E+01  4.14485E-09   9.55531E+01  3.42435E-09   3.58386E+01  4.57245E-09   9.26587E+01  2.76655E-09   4.14226E+01  5.86467E-09   8.66123E+01  5.98364E-09   1.35178E+01  4.13512E-09   7.44021E+01  2.42363E-09   1.83270E+01  5.50289E-09   1.74196E+02  3.90483E-09   3.02739E+01  5.16127E-09   7.63172E+00  5.16200E-09   4.34019E+01  4.83478E-09   2.85413E-01  5.68124E-09   2.05439E+02  4.10904E-09   2.68443E+02  3.16815E-09   1.42368E+02  2.17192E-09   2.60751E+01  2.56565E-09   1.32435E+02  6.55140E-09   1.97674E+02  7.76469E-09   3.28482E+01  1.40105E-09   1.63834E+02  5.56864E-09   4.09684E+00  3.08878E-09   3.46947E+02  4.76810E-09   2.46222E+02  6.50874E-09   2.03488E+02  3.97770E-09   2.87716E+02  2.03413E-09   2.08803E+02  9.15862E-10   4.70273E+01  4.48000E-09   2.08135E+01  3.29712E-09   1.34857E+02  4.64556E-09   3.51955E+02  1.15125E-09   2.28078E+02  9.64630E-09   3.12188E+02  1.63618E-08   3.03774E+02  5.64255E-09   2.56449E+02  2.76529E-09   1.47865E+01  4.19534E-09   3.31872E+02  8.44990E-09   3.22893E+02 
