/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.48348E-01   2.76125E+02  3.56231E-01   2.70235E+02  3.64264E-01   2.64432E+02  3.72443E-01   2.58718E+02  3.80763E-01   2.53098E+02  3.89217E-01   2.47573E+02  3.97799E-01   2.42147E+02  4.06500E-01   2.36823E+02  4.15310E-01   2.31604E+02  4.24219E-01   2.26494E+02  4.33215E-01   2.21495E+02  4.42283E-01   2.16612E+02  4.51409E-01   2.11848E+02  4.60577E-01   2.07206E+02  4.69767E-01   2.02689E+02  4.78961E-01   1.98303E+02  4.88136E-01   1.94049E+02  4.97270E-01   1.89932E+02  5.06339E-01   1.85956E+02  5.15317E-01   1.82124E+02  5.24175E-01   1.78440E+02  5.32886E-01   1.74907E+02  5.41419E-01   1.71530E+02  5.49743E-01   1.68311E+02  5.57828E-01   1.65254E+02  5.65640E-01   1.62363E+02  5.73146E-01   1.59641E+02  5.80314E-01   1.57091E+02  5.87111E-01   1.54716E+02  5.93505E-01   1.52520E+02  5.99464E-01   1.50504E+02  6.04959E-01   1.48673E+02  6.09961E-01   1.47027E+02  6.14442E-01   1.45569E+02  6.18379E-01   1.44302E+02  6.21749E-01   1.43226E+02  6.24534E-01   1.42344E+02  6.26717E-01   1.41657E+02  6.28285E-01   1.41165E+02  6.29230E-01   1.40870E+02  6.29546E-01   1.40771E+02  6.29230E-01   1.40870E+02  6.28285E-01   1.41165E+02  6.26717E-01   1.41657E+02  6.24534E-01   1.42344E+02  6.21749E-01   1.43226E+02  6.18379E-01   1.44302E+02  6.14442E-01   1.45569E+02  6.09960E-01   1.47027E+02  6.04959E-01   1.48673E+02  5.99464E-01   1.50504E+02  5.93505E-01   1.52520E+02  5.87111E-01   1.54716E+02  5.80314E-01   1.57091E+02  5.73146E-01   1.59641E+02  5.65640E-01   1.62363E+02  5.57828E-01   1.65254E+02  5.49743E-01   1.68311E+02  5.41419E-01   1.71530E+02  5.32886E-01   1.74907E+02  5.24175E-01   1.78440E+02  5.15316E-01   1.82124E+02  5.06339E-01   1.85956E+02  4.97270E-01   1.89932E+02  4.88136E-01   1.94049E+02  4.78961E-01   1.98303E+02  4.69767E-01   2.02689E+02  4.60577E-01   2.07206E+02  4.51409E-01   2.11848E+02  4.42283E-01   2.16612E+02  4.33215E-01   2.21495E+02  4.24219E-01   2.26494E+02  4.15310E-01   2.31604E+02  4.06500E-01   2.36823E+02  3.97799E-01   2.42147E+02  3.89217E-01   2.47573E+02  3.80763E-01   2.53098E+02  3.72443E-01   2.58718E+02  3.64264E-01   2.64432E+02  3.56231E-01   2.70235E+02  3.48348E-01   2.76125E+02 
 3.52174E-01   2.73227E+02  3.60233E-01   2.67306E+02  3.68450E-01   2.61471E+02  3.76821E-01   2.55725E+02  3.85339E-01   2.50072E+02  3.94001E-01   2.44515E+02  4.02797E-01   2.39056E+02  4.11720E-01   2.33700E+02  4.20761E-01   2.28448E+02  4.29908E-01   2.23305E+02  4.39149E-01   2.18274E+02  4.48470E-01   2.13358E+02  4.57856E-01   2.08561E+02  4.67290E-01   2.03887E+02  4.76753E-01   1.99339E+02  4.86224E-01   1.94921E+02  4.95683E-01   1.90636E+02  5.05104E-01   1.86489E+02  5.14463E-01   1.82482E+02  5.23733E-01   1.78620E+02  5.32886E-01   1.74907E+02  5.41890E-01   1.71346E+02  5.50716E-01   1.67941E+02  5.59331E-01   1.64696E+02  5.67702E-01   1.61614E+02  5.75794E-01   1.58698E+02  5.83573E-01   1.55952E+02  5.91006E-01   1.53380E+02  5.98057E-01   1.50985E+02  6.04692E-01   1.48769E+02  6.10878E-01   1.46735E+02  6.16585E-01   1.44887E+02  6.21781E-01   1.43226E+02  6.26437E-01   1.41754E+02  6.30530E-01   1.40475E+02  6.34034E-01   1.39390E+02  6.36929E-01   1.38499E+02  6.39200E-01   1.37806E+02  6.40831E-01   1.37309E+02  6.41814E-01   1.37011E+02  6.42143E-01   1.36912E+02  6.41814E-01   1.37011E+02  6.40831E-01   1.37309E+02  6.39200E-01   1.37806E+02  6.36929E-01   1.38499E+02  6.34034E-01   1.39390E+02  6.30530E-01   1.40475E+02  6.26438E-01   1.41754E+02  6.21781E-01   1.43226E+02  6.16585E-01   1.44887E+02  6.10878E-01   1.46735E+02  6.04692E-01   1.48769E+02  5.98056E-01   1.50985E+02  5.91006E-01   1.53380E+02  5.83573E-01   1.55952E+02  5.75794E-01   1.58698E+02  5.67702E-01   1.61614E+02  5.59331E-01   1.64696E+02  5.50716E-01   1.67941E+02  5.41890E-01   1.71346E+02  5.32885E-01   1.74907E+02  5.23733E-01   1.78620E+02  5.14463E-01   1.82482E+02  5.05104E-01   1.86489E+02  4.95683E-01   1.90636E+02  4.86224E-01   1.94921E+02  4.76753E-01   1.99339E+02  4.67290E-01   2.03887E+02  4.57856E-01   2.08561E+02  4.48470E-01   2.13358E+02  4.39149E-01   2.18274E+02  4.29908E-01   2.23305E+02  4.20761E-01   2.28448E+02  4.11720E-01   2.33700E+02  4.02797E-01   2.39056E+02  3.94001E-01   2.44515E+02  3.85339E-01   2.50072E+02  3.76821E-01   2.55725E+02  3.68450E-01   2.61471E+02  3.60233E-01   2.67306E+02  3.52174E-01   2.73227E+02 
 3.55881E-01   2.70465E+02  3.64113E-01   2.64512E+02  3.72511E-01   2.58646E+02  3.81069E-01   2.52870E+02  3.89783E-01   2.47186E+02  3.98647E-01   2.41597E+02  4.07655E-01   2.36107E+02  4.16797E-01   2.30719E+02  4.26065E-01   2.25435E+02  4.35447E-01   2.20261E+02  4.44930E-01   2.15198E+02  4.54501E-01   2.10251E+02  4.64143E-01   2.05423E+02  4.73841E-01   2.00718E+02  4.83573E-01   1.96139E+02  4.93320E-01   1.91690E+02  5.03059E-01   1.87375E+02  5.12765E-01   1.83197E+02  5.22413E-01   1.79162E+02  5.31974E-01   1.75271E+02  5.41419E-01   1.71530E+02  5.50716E-01   1.67941E+02  5.59834E-01   1.64510E+02  5.68738E-01   1.61238E+02  5.77394E-01   1.58131E+02  5.85766E-01   1.55192E+02  5.93819E-01   1.52423E+02  6.01516E-01   1.49830E+02  6.08820E-01   1.47414E+02  6.15697E-01   1.45178E+02  6.22112E-01   1.43127E+02  6.28031E-01   1.41262E+02  6.33422E-01   1.39587E+02  6.38255E-01   1.38103E+02  6.42503E-01   1.36812E+02  6.46141E-01   1.35716E+02  6.49148E-01   1.34818E+02  6.51507E-01   1.34118E+02  6.53201E-01   1.33617E+02  6.54222E-01   1.33316E+02  6.54564E-01   1.33216E+02  6.54222E-01   1.33316E+02  6.53201E-01   1.33617E+02  6.51507E-01   1.34118E+02  6.49148E-01   1.34818E+02  6.46141E-01   1.35716E+02  6.42503E-01   1.36812E+02  6.38255E-01   1.38103E+02  6.33422E-01   1.39587E+02  6.28031E-01   1.41262E+02  6.22112E-01   1.43127E+02  6.15697E-01   1.45178E+02  6.08820E-01   1.47414E+02  6.01516E-01   1.49830E+02  5.93819E-01   1.52423E+02  5.85766E-01   1.55192E+02  5.77394E-01   1.58131E+02  5.68738E-01   1.61238E+02  5.59834E-01   1.64510E+02  5.50716E-01   1.67941E+02  5.41419E-01   1.71530E+02  5.31974E-01   1.75271E+02  5.22413E-01   1.79162E+02  5.12765E-01   1.83197E+02  5.03059E-01   1.87375E+02  4.93320E-01   1.91690E+02  4.83573E-01   1.96139E+02  4.73841E-01   2.00718E+02  4.64143E-01   2.05423E+02  4.54501E-01   2.10251E+02  4.44930E-01   2.15198E+02  4.35447E-01   2.20261E+02  4.26065E-01   2.25435E+02  4.16797E-01   2.30719E+02  4.07655E-01   2.36107E+02  3.98647E-01   2.41597E+02  3.89783E-01   2.47186E+02  3.81069E-01   2.52870E+02  3.72510E-01   2.58646E+02  3.64113E-01   2.64512E+02  3.55881E-01   2.70465E+02 
 3.59460E-01   2.67838E+02  3.67861E-01   2.61856E+02  3.76433E-01   2.55961E+02  3.85175E-01   2.50154E+02  3.94081E-01   2.44440E+02  4.03144E-01   2.38821E+02  4.12358E-01   2.33301E+02  4.21715E-01   2.27882E+02  4.31205E-01   2.22569E+02  4.40817E-01   2.17364E+02  4.50538E-01   2.12271E+02  4.60355E-01   2.07293E+02  4.70250E-01   2.02435E+02  4.80207E-01   1.97700E+02  4.90205E-01   1.93091E+02  5.00224E-01   1.88612E+02  5.10240E-01   1.84268E+02  5.20227E-01   1.80062E+02  5.30160E-01   1.75998E+02  5.40009E-01   1.72079E+02  5.49743E-01   1.68311E+02  5.59331E-01   1.64696E+02  5.68738E-01   1.61238E+02  5.77930E-01   1.57942E+02  5.86869E-01   1.54811E+02  5.95520E-01   1.51848E+02  6.03844E-01   1.49058E+02  6.11804E-01   1.46443E+02  6.19362E-01   1.44007E+02  6.26480E-01   1.41754E+02  6.33121E-01   1.39685E+02  6.39252E-01   1.37805E+02  6.44837E-01   1.36115E+02  6.49846E-01   1.34618E+02  6.54250E-01   1.33316E+02  6.58023E-01   1.32211E+02  6.61142E-01   1.31305E+02  6.63588E-01   1.30598E+02  6.65346E-01   1.30093E+02  6.66405E-01   1.29790E+02  6.66759E-01   1.29688E+02  6.66405E-01   1.29790E+02  6.65346E-01   1.30093E+02  6.63588E-01   1.30598E+02  6.61141E-01   1.31305E+02  6.58023E-01   1.32211E+02  6.54250E-01   1.33316E+02  6.49846E-01   1.34618E+02  6.44837E-01   1.36115E+02  6.39252E-01   1.37805E+02  6.33121E-01   1.39685E+02  6.26480E-01   1.41754E+02  6.19362E-01   1.44007E+02  6.11804E-01   1.46443E+02  6.03844E-01   1.49058E+02  5.95520E-01   1.51848E+02  5.86869E-01   1.54811E+02  5.77930E-01   1.57942E+02  5.68738E-01   1.61238E+02  5.59331E-01   1.64696E+02  5.49743E-01   1.68311E+02  5.40009E-01   1.72079E+02  5.30160E-01   1.75998E+02  5.20227E-01   1.80062E+02  5.10240E-01   1.84268E+02  5.00224E-01   1.88612E+02  4.90205E-01   1.93091E+02  4.80207E-01   1.97700E+02  4.70250E-01   2.02435E+02  4.60355E-01   2.07293E+02  4.50538E-01   2.12271E+02  4.40817E-01   2.17364E+02  4.31205E-01   2.22569E+02  4.21715E-01   2.27882E+02  4.12358E-01   2.33301E+02  4.03144E-01   2.38821E+02  3.94081E-01   2.44440E+02  3.85175E-01   2.50154E+02  3.76433E-01   2.55961E+02  3.67861E-01   2.61856E+02  3.59460E-01   2.67838E+02 
 3.62900E-01   2.65350E+02  3.71464E-01   2.59340E+02  3.80208E-01   2.53416E+02  3.89128E-01   2.47581E+02  3.98219E-01   2.41838E+02  4.07476E-01   2.36191E+02  4.16892E-01   2.30641E+02  4.26458E-01   2.25193E+02  4.36166E-01   2.19851E+02  4.46002E-01   2.14617E+02  4.55956E-01   2.09494E+02  4.66013E-01   2.04488E+02  4.76155E-01   1.99600E+02  4.86366E-01   1.94836E+02  4.96625E-01   1.90199E+02  5.06910E-01   1.85692E+02  5.17198E-01   1.81319E+02  5.27463E-01   1.77086E+02  5.37676E-01   1.72994E+02  5.47808E-01   1.69049E+02  5.57828E-01   1.65254E+02  5.67701E-01   1.61614E+02  5.77394E-01   1.58131E+02  5.86869E-01   1.54811E+02  5.96089E-01   1.51656E+02  6.05015E-01   1.48671E+02  6.13608E-01   1.45860E+02  6.21829E-01   1.43225E+02  6.29637E-01   1.40770E+02  6.36994E-01   1.38498E+02  6.43861E-01   1.36413E+02  6.50201E-01   1.34517E+02  6.55980E-01   1.32814E+02  6.61164E-01   1.31304E+02  6.65722E-01   1.29992E+02  6.69628E-01   1.28877E+02  6.72858E-01   1.27964E+02  6.75391E-01   1.27251E+02  6.77213E-01   1.26742E+02  6.78310E-01   1.26436E+02  6.78676E-01   1.26334E+02  6.78310E-01   1.26436E+02  6.77213E-01   1.26742E+02  6.75391E-01   1.27251E+02  6.72858E-01   1.27964E+02  6.69628E-01   1.28877E+02  6.65722E-01   1.29992E+02  6.61164E-01   1.31304E+02  6.55980E-01   1.32814E+02  6.50201E-01   1.34517E+02  6.43861E-01   1.36413E+02  6.36994E-01   1.38498E+02  6.29637E-01   1.40770E+02  6.21829E-01   1.43225E+02  6.13608E-01   1.45860E+02  6.05015E-01   1.48671E+02  5.96089E-01   1.51656E+02  5.86869E-01   1.54811E+02  5.77394E-01   1.58131E+02  5.67702E-01   1.61614E+02  5.57828E-01   1.65254E+02  5.47808E-01   1.69049E+02  5.37676E-01   1.72994E+02  5.27463E-01   1.77086E+02  5.17198E-01   1.81319E+02  5.06910E-01   1.85692E+02  4.96625E-01   1.90199E+02  4.86366E-01   1.94836E+02  4.76155E-01   1.99600E+02  4.66013E-01   2.04488E+02  4.55956E-01   2.09494E+02  4.46002E-01   2.14617E+02  4.36166E-01   2.19851E+02  4.26458E-01   2.25193E+02  4.16892E-01   2.30641E+02  4.07476E-01   2.36191E+02  3.98219E-01   2.41838E+02  3.89128E-01   2.47581E+02  3.80208E-01   2.53416E+02  3.71464E-01   2.59340E+02  3.62900E-01   2.65350E+02 
 3.66191E-01   2.63002E+02  3.74913E-01   2.56965E+02  3.83822E-01   2.51014E+02  3.92915E-01   2.45152E+02  4.02186E-01   2.39382E+02  4.11631E-01   2.33707E+02  4.21242E-01   2.28130E+02  4.31011E-01   2.22654E+02  4.40929E-01   2.17284E+02  4.50985E-01   2.12022E+02  4.61164E-01   2.06872E+02  4.71454E-01   2.01837E+02  4.81838E-01   1.96922E+02  4.92296E-01   1.92130E+02  5.02809E-01   1.87465E+02  5.13355E-01   1.82931E+02  5.23908E-01   1.78532E+02  5.34443E-01   1.74272E+02  5.44931E-01   1.70154E+02  5.55340E-01   1.66183E+02  5.65640E-01   1.62363E+02  5.75794E-01   1.58698E+02  5.85766E-01   1.55192E+02  5.95520E-01   1.51848E+02  6.05015E-01   1.48671E+02  6.14212E-01   1.45665E+02  6.23070E-01   1.42833E+02  6.31547E-01   1.40178E+02  6.39602E-01   1.37705E+02  6.47194E-01   1.35416E+02  6.54283E-01   1.33315E+02  6.60831E-01   1.31405E+02  6.66800E-01   1.29688E+02  6.72157E-01   1.28167E+02  6.76868E-01   1.26844E+02  6.80906E-01   1.25721E+02  6.84245E-01   1.24799E+02  6.86865E-01   1.24081E+02  6.88748E-01   1.23568E+02  6.89883E-01   1.23259E+02  6.90262E-01   1.23156E+02  6.89883E-01   1.23259E+02  6.88748E-01   1.23568E+02  6.86865E-01   1.24081E+02  6.84245E-01   1.24799E+02  6.80906E-01   1.25721E+02  6.76868E-01   1.26844E+02  6.72157E-01   1.28167E+02  6.66800E-01   1.29688E+02  6.60831E-01   1.31405E+02  6.54283E-01   1.33315E+02  6.47194E-01   1.35416E+02  6.39602E-01   1.37705E+02  6.31547E-01   1.40178E+02  6.23070E-01   1.42833E+02  6.14212E-01   1.45665E+02  6.05015E-01   1.48671E+02  5.95520E-01   1.51848E+02  5.85766E-01   1.55192E+02  5.75794E-01   1.58698E+02  5.65639E-01   1.62363E+02  5.55340E-01   1.66183E+02  5.44931E-01   1.70154E+02  5.34443E-01   1.74272E+02  5.23908E-01   1.78532E+02  5.13355E-01   1.82931E+02  5.02809E-01   1.87465E+02  4.92296E-01   1.92130E+02  4.81838E-01   1.96922E+02  4.71454E-01   2.01837E+02  4.61165E-01   2.06872E+02  4.50985E-01   2.12022E+02  4.40929E-01   2.17284E+02  4.31011E-01   2.22654E+02  4.21242E-01   2.28130E+02  4.11631E-01   2.33707E+02  4.02186E-01   2.39382E+02  3.92915E-01   2.45152E+02  3.83822E-01   2.51014E+02  3.74913E-01   2.56965E+02  3.66191E-01   2.63002E+02 
 3.69324E-01   2.60796E+02  3.78198E-01   2.54734E+02  3.87266E-01   2.48757E+02  3.96524E-01   2.42870E+02  4.05969E-01   2.37073E+02  4.15594E-01   2.31372E+02  4.25393E-01   2.25769E+02  4.35358E-01   2.20267E+02  4.45480E-01   2.14870E+02  4.55746E-01   2.09581E+02  4.66144E-01   2.04405E+02  4.76660E-01   1.99344E+02  4.87276E-01   1.94403E+02  4.97974E-01   1.89584E+02  5.08734E-01   1.84893E+02  5.19532E-01   1.80333E+02  5.30343E-01   1.75909E+02  5.41141E-01   1.71623E+02  5.51895E-01   1.67480E+02  5.62575E-01   1.63485E+02  5.73146E-01   1.59641E+02  5.83573E-01   1.55952E+02  5.93819E-01   1.52423E+02  6.03844E-01   1.49058E+02  6.13608E-01   1.45860E+02  6.23070E-01   1.42833E+02  6.32186E-01   1.39981E+02  6.40914E-01   1.37308E+02  6.49210E-01   1.34817E+02  6.57033E-01   1.32512E+02  6.64340E-01   1.30396E+02  6.71091E-01   1.28471E+02  6.77247E-01   1.26741E+02  6.82773E-01   1.25209E+02  6.87634E-01   1.23876E+02  6.91801E-01   1.22744E+02  6.95248E-01   1.21816E+02  6.97952E-01   1.21093E+02  6.99897E-01   1.20575E+02  7.01069E-01   1.20264E+02  7.01460E-01   1.20160E+02  7.01069E-01   1.20264E+02  6.99897E-01   1.20575E+02  6.97952E-01   1.21093E+02  6.95248E-01   1.21816E+02  6.91801E-01   1.22744E+02  6.87634E-01   1.23876E+02  6.82773E-01   1.25209E+02  6.77247E-01   1.26741E+02  6.71091E-01   1.28471E+02  6.64340E-01   1.30396E+02  6.57033E-01   1.32512E+02  6.49210E-01   1.34817E+02  6.40914E-01   1.37308E+02  6.32186E-01   1.39981E+02  6.23070E-01   1.42833E+02  6.13608E-01   1.45860E+02  6.03844E-01   1.49058E+02  5.93819E-01   1.52423E+02  5.83573E-01   1.55952E+02  5.73146E-01   1.59641E+02  5.62575E-01   1.63485E+02  5.51895E-01   1.67480E+02  5.41141E-01   1.71623E+02  5.30343E-01   1.75909E+02  5.19532E-01   1.80333E+02  5.08734E-01   1.84893E+02  4.97974E-01   1.89584E+02  4.87276E-01   1.94403E+02  4.76660E-01   1.99344E+02  4.66144E-01   2.04405E+02  4.55746E-01   2.09581E+02  4.45480E-01   2.14870E+02  4.35358E-01   2.20267E+02  4.25393E-01   2.25769E+02  4.15594E-01   2.31372E+02  4.05969E-01   2.37073E+02  3.96524E-01   2.42870E+02  3.87266E-01   2.48757E+02  3.78198E-01   2.54734E+02  3.69324E-01   2.60796E+02 
 3.72288E-01   2.58734E+02  3.81307E-01   2.52648E+02  3.90527E-01   2.46647E+02  3.99944E-01   2.40735E+02  4.09554E-01   2.34915E+02  4.19352E-01   2.29189E+02  4.29332E-01   2.23560E+02  4.39484E-01   2.18034E+02  4.49801E-01   2.12612E+02  4.60269E-01   2.07298E+02  4.70877E-01   2.02097E+02  4.81610E-01   1.97011E+02  4.92450E-01   1.92044E+02  5.03379E-01   1.87201E+02  5.14376E-01   1.82486E+02  5.25417E-01   1.77901E+02  5.36477E-01   1.73452E+02  5.47528E-01   1.69142E+02  5.58540E-01   1.64976E+02  5.69480E-01   1.60958E+02  5.80314E-01   1.57091E+02  5.91006E-01   1.53380E+02  6.01516E-01   1.49830E+02  6.11804E-01   1.46443E+02  6.21829E-01   1.43225E+02  6.31547E-01   1.40178E+02  6.40913E-01   1.37308E+02  6.49885E-01   1.34617E+02  6.58416E-01   1.32110E+02  6.66463E-01   1.29789E+02  6.73981E-01   1.27658E+02  6.80930E-01   1.25720E+02  6.87269E-01   1.23978E+02  6.92959E-01   1.22435E+02  6.97966E-01   1.21092E+02  7.02260E-01   1.19953E+02  7.05811E-01   1.19018E+02  7.08598E-01   1.18289E+02  7.10602E-01   1.17768E+02  7.11810E-01   1.17455E+02  7.12214E-01   1.17350E+02  7.11810E-01   1.17455E+02  7.10602E-01   1.17768E+02  7.08598E-01   1.18289E+02  7.05811E-01   1.19018E+02  7.02260E-01   1.19953E+02  6.97966E-01   1.21092E+02  6.92959E-01   1.22435E+02  6.87269E-01   1.23978E+02  6.80930E-01   1.25720E+02  6.73981E-01   1.27658E+02  6.66463E-01   1.29789E+02  6.58416E-01   1.32110E+02  6.49885E-01   1.34617E+02  6.40914E-01   1.37308E+02  6.31547E-01   1.40178E+02  6.21829E-01   1.43225E+02  6.11804E-01   1.46443E+02  6.01516E-01   1.49830E+02  5.91006E-01   1.53380E+02  5.80314E-01   1.57091E+02  5.69480E-01   1.60958E+02  5.58540E-01   1.64976E+02  5.47528E-01   1.69142E+02  5.36477E-01   1.73452E+02  5.25417E-01   1.77901E+02  5.14376E-01   1.82486E+02  5.03379E-01   1.87201E+02  4.92450E-01   1.92044E+02  4.81610E-01   1.97011E+02  4.70877E-01   2.02097E+02  4.60269E-01   2.07298E+02  4.49800E-01   2.12612E+02  4.39484E-01   2.18034E+02  4.29332E-01   2.23560E+02  4.19352E-01   2.29189E+02  4.09554E-01   2.34915E+02  3.99944E-01   2.40735E+02  3.90527E-01   2.46647E+02  3.81307E-01   2.52648E+02  3.72288E-01   2.58734E+02 
 3.75075E-01   2.56818E+02  3.84232E-01   2.50709E+02  3.93595E-01   2.44686E+02  4.03163E-01   2.38751E+02  4.12930E-01   2.32907E+02  4.22892E-01   2.27158E+02  4.33043E-01   2.21507E+02  4.43374E-01   2.15957E+02  4.53876E-01   2.10512E+02  4.64537E-01   2.05175E+02  4.75345E-01   1.99949E+02  4.86285E-01   1.94840E+02  4.97339E-01   1.89850E+02  5.08488E-01   1.84984E+02  5.19711E-01   1.80245E+02  5.30985E-01   1.75638E+02  5.42282E-01   1.71166E+02  5.53576E-01   1.66833E+02  5.64834E-01   1.62645E+02  5.76024E-01   1.58605E+02  5.87111E-01   1.54716E+02  5.98057E-01   1.50985E+02  6.08820E-01   1.47414E+02  6.19362E-01   1.44007E+02  6.29637E-01   1.40770E+02  6.39602E-01   1.37705E+02  6.49210E-01   1.34817E+02  6.58416E-01   1.32110E+02  6.67174E-01   1.29586E+02  6.75436E-01   1.27251E+02  6.83159E-01   1.25106E+02  6.90299E-01   1.23156E+02  6.96813E-01   1.21403E+02  7.02662E-01   1.19849E+02  7.07811E-01   1.18497E+02  7.12226E-01   1.17350E+02  7.15879E-01   1.16409E+02  7.18746E-01   1.15675E+02  7.20808E-01   1.15150E+02  7.22051E-01   1.14835E+02  7.22466E-01   1.14730E+02  7.22051E-01   1.14835E+02  7.20808E-01   1.15150E+02  7.18746E-01   1.15675E+02  7.15879E-01   1.16409E+02  7.12226E-01   1.17350E+02  7.07811E-01   1.18497E+02  7.02662E-01   1.19849E+02  6.96813E-01   1.21403E+02  6.90299E-01   1.23156E+02  6.83159E-01   1.25106E+02  6.75436E-01   1.27251E+02  6.67174E-01   1.29586E+02  6.58416E-01   1.32110E+02  6.49210E-01   1.34817E+02  6.39602E-01   1.37705E+02  6.29637E-01   1.40770E+02  6.19362E-01   1.44007E+02  6.08820E-01   1.47414E+02  5.98057E-01   1.50985E+02  5.87111E-01   1.54716E+02  5.76024E-01   1.58605E+02  5.64834E-01   1.62645E+02  5.53576E-01   1.66833E+02  5.42282E-01   1.71166E+02  5.30985E-01   1.75638E+02  5.19711E-01   1.80245E+02  5.08488E-01   1.84984E+02  4.97339E-01   1.89850E+02  4.86285E-01   1.94840E+02  4.75345E-01   1.99949E+02  4.64537E-01   2.05175E+02  4.53876E-01   2.10512E+02  4.43374E-01   2.15957E+02  4.33043E-01   2.21507E+02  4.22892E-01   2.27158E+02  4.12930E-01   2.32907E+02  4.03162E-01   2.38751E+02  3.93595E-01   2.44686E+02  3.84232E-01   2.50709E+02  3.75076E-01   2.56818E+02 
 3.77676E-01   2.55048E+02  3.86962E-01   2.48919E+02  3.96460E-01   2.42875E+02  4.06169E-01   2.36919E+02  4.16085E-01   2.31054E+02  4.26202E-01   2.25283E+02  4.36514E-01   2.19610E+02  4.47013E-01   2.14038E+02  4.57690E-01   2.08571E+02  4.68534E-01   2.03212E+02  4.79531E-01   1.97965E+02  4.90665E-01   1.92834E+02  5.01922E-01   1.87822E+02  5.13279E-01   1.82934E+02  5.24717E-01   1.78174E+02  5.36211E-01   1.73545E+02  5.47734E-01   1.69051E+02  5.59258E-01   1.64698E+02  5.70751E-01   1.60489E+02  5.82178E-01   1.56428E+02  5.93505E-01   1.52520E+02  6.04692E-01   1.48769E+02  6.15697E-01   1.45178E+02  6.26480E-01   1.41754E+02  6.36994E-01   1.38498E+02  6.47194E-01   1.35416E+02  6.57033E-01   1.32512E+02  6.66463E-01   1.29789E+02  6.75436E-01   1.27251E+02  6.83906E-01   1.24901E+02  6.91824E-01   1.22744E+02  6.99146E-01   1.20782E+02  7.05828E-01   1.19018E+02  7.11830E-01   1.17455E+02  7.17114E-01   1.16095E+02  7.21645E-01   1.14940E+02  7.25396E-01   1.13993E+02  7.28339E-01   1.13255E+02  7.30456E-01   1.12727E+02  7.31732E-01   1.12409E+02  7.32158E-01   1.12303E+02  7.31732E-01   1.12409E+02  7.30456E-01   1.12727E+02  7.28339E-01   1.13255E+02  7.25396E-01   1.13993E+02  7.21645E-01   1.14940E+02  7.17114E-01   1.16095E+02  7.11830E-01   1.17455E+02  7.05828E-01   1.19018E+02  6.99146E-01   1.20782E+02  6.91824E-01   1.22744E+02  6.83906E-01   1.24901E+02  6.75436E-01   1.27251E+02  6.66463E-01   1.29789E+02  6.57033E-01   1.32512E+02  6.47194E-01   1.35416E+02  6.36994E-01   1.38498E+02  6.26480E-01   1.41754E+02  6.15697E-01   1.45178E+02  6.04692E-01   1.48769E+02  5.93505E-01   1.52520E+02  5.82178E-01   1.56428E+02  5.70751E-01   1.60489E+02  5.59258E-01   1.64698E+02  5.47734E-01   1.69051E+02  5.36211E-01   1.73545E+02  5.24717E-01   1.78174E+02  5.13279E-01   1.82934E+02  5.01922E-01   1.87822E+02  4.90666E-01   1.92834E+02  4.79530E-01   1.97965E+02  4.68534E-01   2.03212E+02  4.57690E-01   2.08571E+02  4.47013E-01   2.14038E+02  4.36514E-01   2.19610E+02  4.26202E-01   2.25283E+02  4.16085E-01   2.31054E+02  4.06169E-01   2.36919E+02  3.96460E-01   2.42875E+02  3.86962E-01   2.48919E+02  3.77676E-01   2.55048E+02 
