/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 9.77146E-09   8.56608E+01  4.34715E-09   6.53409E+01  1.19140E-08   4.86635E+01  1.02260E-08   1.09746E+02  4.81827E-09   8.49570E+01  7.03536E-09   3.46955E+02  8.59644E-09   2.96026E+02  1.09519E-08   2.88193E+02  2.99398E-09   2.10046E+02  7.85391E-09   1.80682E+01  7.84333E-09   7.83648E+01  1.26897E-08   7.00660E+01  1.06590E-08   1.11335E+02  6.81219E-09   3.50624E+02  9.71491E-09   2.04293E+02  7.09503E-09   7.11252E+01  3.98262E-09   1.51186E+01  5.58169E-09   4.53567E+01  7.28999E-09   6.27506E+01  4.56741E-09   8.69209E+01  3.23243E-09   3.02319E+01  4.27984E-09   3.01504E+02  5.00045E-09   6.96296E+01  4.22008E-09   1.58074E+02  7.04609E-09   3.47702E+02  5.42052E-09   3.37346E+02  6.46584E-09   2.74445E+02  1.14711E-09   2.23878E+02  5.03517E-09   2.79862E+02  4.27823E-09   3.15602E+02  8.95289E-09   2.71050E+02  7.39291E-09   4.46111E+01  4.57710E-09   3.39741E+02  4.05252E-09   2.59210E+02  6.66567E-09   3.27936E+02  3.07944E-09   2.20286E+02  5.43018E-09   1.23348E+02  2.54662E-09   8.91037E+00  2.13241E-09   2.17746E+01  3.44625E-09   3.37531E+02  2.61303E-10   1.38222E+02  3.56962E-09   1.87305E+02  3.89717E-09   6.75751E+01  2.82702E-09   1.70500E+02  7.57783E-09   6.79846E+01  1.19640E-09   1.66040E+02  6.17038E-09   3.33710E+02  5.59992E-09   2.81608E+01  5.20942E-10   1.39922E+02  6.29494E-09   7.89232E+01  6.01194E-09   2.34253E+02  3.33772E-09   3.14556E+02  4.05753E-09   3.55206E+02  5.04675E-09   3.70432E+00  5.53258E-09   2.95770E+02  5.79693E-09   5.17541E+01  9.52964E-09   2.34242E+02  4.78063E-09   1.70196E+02  1.06002E-09   3.06754E+02  6.03995E-09   3.33139E+02  2.27321E-09   2.11761E+02  2.48314E-09   4.39410E+01  4.73393E-10   2.38971E+02  4.37454E-09   6.58802E+01  6.32463E-09   3.71770E+01  5.08168E-09   1.53809E+02  4.47989E-09   1.54253E+02  9.48772E-10   4.06217E+01  7.08584E-09   1.82536E+02  1.07556E-08   3.15628E+02  2.78878E-09   2.73538E+02  2.39813E-09   1.50137E+02  9.29441E-09   1.46354E+02  1.02251E-08   1.14841E+02  2.87286E-09   3.13755E+01  6.30453E-09   2.42741E+02  1.62375E-08   2.60940E+02  8.22765E-09   2.97115E+02  4.41349E-09   1.54144E+02  5.16132E-09   6.68582E+01  2.97681E-09   1.15946E+02 
 1.19741E-08   7.84262E+01  9.52232E-09   7.46629E+01  1.08662E-08   3.79878E+01  5.38108E-09   1.23606E+02  5.22445E-09   1.70209E+02  3.20572E-09   2.48127E+02  2.96136E-09   2.22475E+02  6.53235E-09   2.80030E+02  4.22536E-09   1.54296E+02  7.13728E-09   9.36747E+01  7.64140E-09   8.63361E+01  1.17400E-08   2.73330E+01  2.40166E-09   6.74345E+01  8.88747E-09   8.58673E+00  9.76169E-09   1.82078E+02  8.73726E-09   1.98220E+01  7.53498E-09   2.18846E+00  8.04609E-09   5.75046E+01  3.77984E-09   3.38872E+02  2.91331E-09   1.03308E+02  4.95169E-09   3.14011E+02  4.57176E-09   3.50346E+02  6.01208E-09   9.89330E+01  1.96422E-09   2.81187E+02  8.28703E-09   3.36997E+02  1.30064E-08   2.89102E+02  5.49364E-09   3.05813E+02  3.68221E-09   3.20121E+02  4.06302E-10   3.34928E+02  8.47085E-09   2.18023E+02  7.32251E-09   2.90181E+02  6.63381E-10   1.32608E+02  9.44233E-09   9.47289E+00  4.20967E-09   3.43943E+02  2.99751E-09   3.25313E+02  6.42618E-09   1.78696E+02  4.51286E-09   1.60226E+02  6.00249E-09   2.42177E+01  1.24094E-09   2.12528E+02  6.01549E-09   2.58738E+01  4.34067E-09   1.91152E+02  4.08525E-09   1.47525E+02  8.17781E-09   1.25895E+01  5.82886E-09   1.84281E+02  8.32784E-09   2.23309E+01  5.62775E-09   1.79093E+02  4.39338E-09   3.50016E+02  5.20545E-09   3.44569E+02  3.31822E-09   3.96911E+01  6.28552E-09   1.60402E+02  3.90158E-09   2.49012E+02  6.01417E-09   3.14750E+02  6.30967E-09   2.73731E+00  3.66465E-09   3.36795E+02  6.95477E-09   3.77700E+01  3.85664E-09   3.56577E+02  7.84201E-09   1.84329E+02  5.07432E-09   2.31594E+02  2.56440E-09   3.50312E+02  1.07544E-09   5.80394E+01  3.52677E-09   2.18242E+02  1.75632E-09   1.62474E+02  6.34778E-09   3.50477E+02  4.20046E-09   4.08254E+01  7.61313E-09   4.17940E+01  3.59188E-09   1.11896E+02  5.34092E-09   1.00235E+02  8.34353E-09   3.40327E+02  4.59294E-09   2.53800E+02  1.12094E-08   3.09019E+02  4.59212E-09   2.78347E+02  2.86902E-09   2.61248E+02  1.01488E-08   9.96499E+01  8.63745E-09   1.01094E+02  7.19345E-09   9.68435E+01  6.17012E-10   8.35167E+01  1.49011E-08   2.79539E+02  1.44869E-08   2.75369E+02  6.78481E-09   1.81063E+02  1.62075E-09   3.14409E+02  8.99543E-09   3.43036E+02 
 8.60696E-09   8.65548E+01  8.62255E-09   9.91888E+01  1.02867E-08   1.06133E+02  4.30646E-09   9.89692E+00  6.37121E-09   3.22871E+02  6.24092E-09   2.18195E+02  7.18438E-09   2.31891E+02  1.04269E-08   1.42416E+02  4.85484E-09   8.63135E+01  8.06738E-09   1.44308E+02  9.39751E-09   9.46502E+01  1.02721E-08   1.10349E+01  7.28002E-09   2.72789E+02  4.51629E-09   4.22455E+01  4.35525E-09   1.04951E+02  3.25588E-09   1.81319E+01  2.10829E-09   5.70886E+01  5.55479E-09   9.97014E+01  1.70895E-09   3.57835E+02  7.48424E-09   3.08202E+02  6.10224E-09   3.53505E+02  2.27443E-09   3.29181E+02  1.93130E-09   2.68276E+01  5.69567E-09   2.97923E+02  1.07165E-08   3.10764E+02  1.10020E-08   3.30879E+02  2.24000E-09   3.40243E+02  3.76120E-09   1.00335E+02  4.17048E-09   2.40212E+02  4.07663E-09   2.38507E+02  5.32977E-09   3.25896E+02  2.61427E-09   1.13467E+02  1.05221E-08   8.50656E+00  6.27301E-09   3.54723E+02  7.92526E-09   3.80544E+01  7.88132E-09   1.78230E+02  4.58925E-09   7.51594E+01  2.29839E-09   3.33582E+02  4.23671E-09   1.04190E+02  4.41776E-09   4.77796E+01  6.17648E-09   1.57514E+02  1.39369E-09   2.49419E+02  7.23849E-09   2.49538E+01  2.51376E-09   1.65901E+02  8.17399E-09   3.99936E+01  4.01144E-09   1.93832E+02  3.41507E-09   1.32747E+02  5.30228E-09   3.35611E+02  1.08053E-09   1.50592E+02  1.02640E-08   2.19098E+02  2.66330E-09   2.88179E+02  4.75103E-09   2.57849E+01  5.85189E-09   2.62016E+02  2.86359E-09   8.28625E+01  4.92936E-09   5.01299E+01  4.19337E-09   1.64868E+02  2.22271E-09   1.01165E+02  8.24363E-09   2.83610E+02  3.55177E-09   2.90858E+02  1.75060E-09   1.36606E+02  6.07063E-09   1.73394E+02  1.84372E-09   2.33104E+02  7.87500E-09   3.18015E+00  6.92870E-09   1.47474E+01  2.33716E-09   4.67999E+01  8.62475E-09   4.59622E+01  7.14359E-09   1.38385E+02  1.70076E-08   3.41500E+02  4.79249E-09   2.70793E+02  1.02811E-08   2.39772E+02  4.97646E-09   2.13573E+02  8.18894E-09   2.28028E+02  8.41794E-09   6.89030E+01  1.17560E-08   1.01627E+02  8.36574E-09   1.25122E+02  5.90184E-09   1.19178E+02  5.20469E-09   2.52393E+02  1.91722E-08   2.84241E+02  1.97400E-09   2.92137E+02  5.14682E-09   5.19013E+01  3.12285E-09   3.10704E+01 
 8.57642E-09   8.98302E+01  7.84429E-09   8.73337E+01  1.39037E-08   1.17897E+02  8.06457E-09   3.26041E+02  6.38990E-09   2.93894E+02  7.40792E-09   2.66360E+02  4.45829E-09   2.16258E+02  9.85931E-09   1.20383E+02  5.33806E-09   1.00862E+02  6.47397E-09   9.21274E+01  5.01401E-09   1.09623E+01  1.36211E-10   9.18360E+01  6.31288E-09   2.64808E+02  6.75214E-09   3.15016E+02  7.13903E-09   3.05901E+01  1.98744E-09   1.57709E+02  1.00298E-08   3.31372E+01  1.08548E-08   4.86585E+01  2.68970E-09   3.22152E+02  3.95533E-09   3.59718E+02  6.52751E-09   1.59180E+01  1.64384E-09   3.54279E+02  3.13792E-09   2.37903E+02  7.96362E-09   2.84528E+02  2.83288E-09   3.11968E+02  1.21981E-08   3.28350E+02  6.42766E-09   2.48863E+01  2.83801E-09   1.99133E+02  3.06746E-09   2.18425E+02  3.14799E-09   2.77524E+02  7.21063E-09   1.11925E+01  7.88116E-09   7.60638E+01  7.20428E-09   3.42410E+02  2.68763E-09   4.96106E+01  8.15279E-09   1.21124E+01  4.88622E-09   9.15340E+01  2.71692E-09   3.56920E+02  6.41954E-09   1.26086E+02  9.70076E-10   3.49632E+02  9.04601E-09   6.87005E+01  4.13540E-09   1.47727E+02  1.46927E-09   1.03932E+02  3.16476E-09   2.78869E+02  6.18160E-09   1.05293E+02  5.49159E-09   1.27170E+01  5.86463E-09   5.98425E+01  3.24010E-09   1.49355E+02  3.98981E-09   3.89397E+01  3.17737E-09   2.54840E+02  7.56910E-09   2.53056E+02  3.90317E-09   4.25065E+01  3.61381E-09   1.39084E+02  3.68254E-09   3.06561E+02  3.03722E-09   3.41039E+02  4.74975E-09   7.12503E+01  1.17344E-09   1.64950E+02  4.37610E-09   2.51756E+01  7.91521E-09   3.07864E+02  5.45319E-09   1.95381E+02  2.16520E-09   1.96807E+02  5.79602E-09   2.71560E+02  2.44687E-09   2.93239E+02  1.26390E-09   1.99296E+00  4.05746E-09   8.71321E+01  8.81847E-09   3.52484E+02  8.20848E-09   5.45864E+01  1.12875E-08   1.17692E+02  2.02308E-09   7.09042E+00  5.60767E-09   4.71567E+01  7.98031E-09   1.68104E+02  3.30750E-09   2.51568E+02  2.72628E-09   2.90090E+02  2.45947E-09   1.30182E+02  1.11828E-08   1.58135E+02  8.75474E-09   1.35538E+02  7.24334E-09   8.52587E+01  1.66216E-09   3.52182E+02  1.36827E-08   2.57887E+02  8.38739E-09   3.39393E+02  3.54047E-10   1.09257E+02  9.62826E-09   1.73223E+02 
 8.77311E-09   1.05388E+02  6.57349E-09   7.35465E+01  1.03423E-08   5.80394E+01  4.07054E-09   3.40900E+02  8.74644E-09   2.54254E+02  6.75024E-09   3.52216E+02  5.02468E-09   2.19811E+01  1.08038E-09   1.85796E+02  1.22097E-08   1.20156E+02  6.40239E-09   1.18233E+02  3.04444E-09   5.12092E+01  2.80227E-09   2.98165E+02  6.28701E-09   3.14386E+02  5.94787E-09   5.49595E+00  6.11450E-09   6.27369E+01  1.34631E-09   2.54857E+02  1.55296E-08   3.84744E+01  9.24706E-09   7.12948E+00  5.16109E-09   3.49446E+02  2.53752E-09   7.04542E+01  4.78514E-09   3.17845E+02  2.52609E-09   5.38575E+01  8.08755E-09   2.47031E+02  5.73510E-09   3.20652E+02  1.40544E-09   2.36225E+02  8.54434E-09   3.43564E+02  4.77562E-09   3.29795E+02  2.12394E-09   2.81342E+02  7.98869E-09   2.36542E+01  7.80944E-09   2.25259E+02  8.06332E-09   5.56881E+01  6.96949E-09   1.28343E+01  5.25398E-09   5.55431E+01  3.96111E-09   8.89461E+00  2.06198E-09   1.61592E+02  6.98413E-09   1.85104E+01  9.51168E-10   2.32598E+02  6.95216E-09   1.17308E+02  3.40486E-09   5.10392E+01  5.36086E-09   1.12563E+02  7.72384E-09   7.88876E+01  1.16457E-09   2.75995E+02  2.32944E-09   1.15311E+02  3.90910E-09   1.67672E+02  8.62983E-09   4.17467E+01  4.38977E-09   3.00902E+01  6.59180E-09   8.56763E+01  2.67195E-09   2.49815E+01  4.03085E-09   3.99987E+01  5.65095E-09   2.56704E+02  2.18410E-09   7.97389E+01  3.55586E-09   1.85413E+02  7.55926E-09   4.60367E+00  6.54437E-09   3.33037E+02  2.71745E-09   1.14917E+02  6.56924E-09   3.41856E+02  2.19361E-09   2.58893E+02  4.30155E-09   3.41343E+02  1.54187E-09   1.92100E+02  4.10286E-09   1.75989E+02  6.49769E-09   3.04312E+02  1.63255E-09   7.00015E+01  8.03661E-09   1.58435E+02  5.96657E-09   1.55793E+02  5.37880E-09   4.98038E+00  9.32640E-09   7.68518E+00  1.06446E-08   6.95947E+01  6.95573E-09   1.41046E+02  6.83391E-09   7.36872E+01  6.24499E-09   1.36415E+02  5.31386E-09   2.91340E+02  1.18747E-08   3.31691E+02  2.07572E-09   2.26071E+02  5.51726E-09   1.00819E+02  5.44667E-09   1.55626E+02  9.94766E-09   2.34534E+01  2.37668E-09   3.35514E+02  1.20704E-08   2.20935E+02  9.66341E-09   3.14955E+02  3.45305E-09   7.59760E+01  1.50424E-09   2.22091E+02 
 7.58390E-09   1.38325E+02  9.66740E-09   1.10528E+02  7.00982E-09   5.47912E+01  3.16926E-09   1.78606E+02  6.52852E-09   2.90592E+02  4.87388E-09   2.34959E+02  3.67024E-09   2.06799E+02  4.92578E-09   1.49092E+01  5.83077E-09   7.13304E+01  3.42408E-09   6.26337E+01  6.52491E-09   7.15018E+01  3.59208E-09   3.26195E+02  7.82504E-09   3.80120E+01  5.44040E-09   2.36334E+01  6.83102E-09   1.26663E+02  5.83119E-09   8.26704E+01  5.97953E-09   2.82333E+01  2.80726E-09   3.42569E+02  4.35627E-09   2.11740E+02  4.93942E-09   3.40878E+02  1.15358E-09   3.80749E+01  4.22607E-09   3.25757E+02  2.58366E-09   3.26004E+02  9.99523E-09   2.89871E+02  2.45250E-09   3.21029E+02  1.10400E-09   3.29398E+02  3.80970E-09   3.31143E+02  9.15235E-09   1.59695E+01  9.33256E-09   2.66169E+01  2.85202E-09   1.62279E+02  4.06620E-09   3.99416E+01  5.18106E-09   3.59322E+01  3.83636E-09   9.89678E+01  9.50693E-09   3.18644E+01  3.06695E-09   1.74038E+02  4.65185E-09   3.49422E+01  4.42729E-09   2.07399E+02  1.01986E-08   7.07150E+01  7.35297E-10   3.19687E+01  6.47960E-09   9.59613E+01  6.25946E-09   5.32009E+01  2.31091E-09   1.10744E+02  2.96289E-09   5.28932E+01  3.45223E-09   1.11675E+02  4.73865E-09   3.51954E+01  4.70196E-09   7.82314E+01  6.16506E-09   5.36961E+01  4.63611E-09   7.87802E+01  1.04723E-09   1.34337E+02  4.98549E-09   8.60421E+01  4.79641E-09   2.38140E+02  3.17589E-09   1.16560E+02  2.25566E-09   3.38740E+02  1.82986E-09   4.69267E+01  1.13257E-09   2.50728E+01  8.31804E-09   2.65436E+00  1.71433E-09   6.22545E+01  3.90608E-09   2.52698E+02  5.84104E-09   3.97725E+01  4.78066E-09   2.79738E+02  5.86305E-09   2.86746E+02  4.15195E-09   5.11646E+01  8.17752E-09   2.19675E+02  2.00108E-09   3.33925E+02  6.60706E-09   2.78742E+02  7.37722E-09   3.40672E+02  5.68257E-09   6.33792E+01  4.02817E-09   8.52130E+01  1.02224E-08   1.36637E+02  5.48982E-09   1.98115E+02  9.18211E-09   2.17715E+02  8.90186E-09   2.72431E+02  1.04746E-08   2.83692E+02  8.25188E-09   1.70579E+01  5.74069E-09   2.44678E+02  5.72852E-09   1.27980E+01  7.13733E-09   1.66889E+02  1.15363E-08   2.36572E+02  1.23571E-08   2.72745E+02  8.05795E-09   3.42404E+02  5.89499E-09   2.56772E+01 
 7.04077E-09   1.09293E+02  6.17779E-09   5.56251E+01  6.28717E-09   3.56735E+02  6.98359E-09   2.83482E+02  7.06968E-09   2.99306E+02  1.56157E-09   2.25633E+02  4.31715E-09   1.33717E+02  4.62764E-09   2.55763E+01  1.98299E-09   7.42645E+01  9.21682E-09   1.17711E+01  2.51138E-09   3.11511E+02  2.98488E-09   2.16843E+02  5.46597E-09   8.38935E+01  6.56043E-09   6.76654E+01  2.32026E-09   1.91032E+02  2.72117E-09   1.60361E+02  1.20242E-08   4.44350E+01  7.27686E-10   3.50641E+02  6.17296E-09   1.71252E+02  2.71880E-09   4.15352E+01  2.33330E-09   2.98891E+02  4.20186E-09   3.53824E+02  4.31846E-09   2.82408E+02  4.83754E-09   2.49330E+02  8.03967E-09   3.21329E+02  1.93738E-09   4.66106E+01  2.84411E-09   1.87934E+01  1.26648E-08   3.56985E+02  3.62389E-09   9.01263E+01  6.34011E-09   1.43344E+01  4.51094E-09   6.39896E+01  1.39789E-09   8.63473E+01  4.39332E-09   1.04431E+02  6.55816E-09   7.51732E+00  5.06083E-09   8.18406E+01  6.46291E-10   3.50805E+02  2.75368E-09   8.66540E+01  8.34756E-09   3.97663E+01  3.59010E-09   7.11519E+01  3.42440E-09   1.07625E+02  5.75629E-09   3.72595E+01  4.95019E-09   1.21130E+02  4.48002E-09   4.18940E+01  2.87912E-09   6.82128E+01  3.66283E-09   5.91452E+01  4.01338E-09   1.19907E+02  5.91592E-09   3.80594E+01  2.83335E-09   8.99040E+01  5.16063E-09   5.94587E+01  5.42004E-09   3.96918E+01  2.96435E-09   9.60683E+01  1.21890E-09   5.76625E+01  3.22510E-09   1.75189E+02  7.69560E-10   2.02503E+01  1.01594E-09   1.31492E+02  8.92213E-09   3.96785E+00  2.29056E-09   9.70756E+01  4.24759E-09   2.37084E+02  3.57075E-10   2.98663E+02  1.32533E-09   6.60995E+01  7.58487E-09   2.45007E+02  4.10633E-09   1.12320E+02  2.81861E-09   2.67481E+02  8.54836E-09   1.83033E+02  6.11396E-09   2.38395E+02  4.24157E-09   2.81709E+02  5.91557E-09   1.87439E+02  6.83568E-09   1.28889E+02  8.66964E-09   1.35322E+02  4.58649E-09   1.70396E+02  4.02882E-09   1.14903E+02  6.86648E-09   2.26444E+02  8.39769E-09   2.53149E+02  4.05036E-09   3.21496E+02  5.87602E-09   2.95807E+02  6.38940E-09   5.02072E+01  1.27651E-08   1.49120E+02  9.77952E-09   2.64013E+02  1.23916E-08   2.50348E+02  1.08839E-08   3.26253E+02  4.73321E-09   3.09529E+02 
 5.54762E-09   5.74176E+01  1.04358E-08   9.84194E+00  6.30184E-09   3.44144E+02  9.66067E-09   3.10296E+02  4.15668E-09   2.53192E+02  5.18047E-09   8.04656E+01  1.23282E-08   2.36485E+01  4.16414E-09   6.11704E+01  1.47729E-08   1.48860E+02  3.85493E-09   3.57639E+02  3.24194E-09   2.49436E+02  7.63425E-09   2.91801E+02  5.03606E-09   1.89621E+02  1.04920E-08   1.10027E+02  2.25952E-09   1.16839E+01  2.52179E-09   8.04486E+01  8.54193E-09   2.43943E+01  5.21584E-09   3.37966E+01  3.08385E-09   3.16780E+01  2.59804E-09   3.31247E+02  4.98662E-09   3.39282E+02  3.76004E-09   3.04686E+02  4.26271E-09   3.13463E+02  1.04519E-09   2.45948E+02  1.06531E-08   3.47814E+02  3.54751E-09   6.45580E+01  1.42148E-09   3.43900E+02  1.29109E-08   1.55237E+01  5.50502E-09   3.28412E+02  3.90659E-09   1.28997E+01  1.99307E-09   2.08184E+02  5.05666E-09   4.66497E+01  4.48929E-09   2.25191E+01  2.28566E-09   4.57885E+01  2.24592E-09   8.49220E+01  2.05159E-09   2.42974E+01  1.53095E-09   6.72894E+01  7.53647E-09   3.26799E+01  4.76320E-09   1.08830E+02  4.96116E-09   1.51510E+02  4.64010E-09   3.19450E+01  7.09691E-09   6.61091E+01  3.36650E-09   8.55621E+01  4.27694E-09   7.15636E+01  4.16267E-09   6.45956E+01  1.90489E-09   1.48598E+02  8.73637E-09   3.18981E+01  8.30353E-09   4.65892E+01  1.06682E-08   3.24606E+01  5.83031E-09   3.66582E+01  2.35766E-09   1.12610E+02  4.36717E-09   1.15356E+02  3.43992E-09   3.30273E+02  4.03036E-09   1.09448E+02  3.30895E-09   1.53640E+02  4.33599E-09   1.85815E+01  1.97177E-09   1.28852E+02  5.74982E-09   2.33969E+02  1.97939E-09   1.83654E+02  2.37779E-09   3.43137E+01  2.53643E-09   3.18773E+00  1.24808E-09   1.53368E+02  2.07181E-09   3.37767E+02  1.01797E-08   1.62423E+02  8.13780E-09   1.71523E+02  1.33409E-09   2.76034E+02  2.15500E-09   1.16231E+02  4.89104E-09   8.16253E+01  7.46924E-09   1.24348E+02  3.09307E-09   6.86452E+01  5.48755E-09   9.08894E+01  3.08542E-09   2.39868E+02  9.61945E-09   2.47709E+02  4.27376E-09   2.75471E+02  2.16611E-09   1.16639E+02  5.64222E-09   7.28593E+01  1.43054E-08   1.33077E+02  5.43553E-09   1.79226E+02  1.61253E-08   2.43114E+02  7.93378E-09   2.90647E+02  3.49824E-09   2.89728E+02 
 7.44121E-09   5.34882E+01  5.13610E-09   1.15183E+02  9.69888E-09   2.13305E+02  4.75830E-09   2.60895E+02  7.38597E-09   2.26575E+02  8.87435E-09   1.82106E+02  2.58861E-09   9.73197E+01  5.40117E-09   1.40307E+02  9.84111E-09   1.36797E+02  3.76851E-09   3.30987E+02  3.60392E-09   3.31242E+02  5.44834E-09   3.38433E+02  7.09630E-10   3.41868E+02  5.58960E-09   1.39819E+02  1.21973E-08   4.15597E+01  3.35121E-09   6.13656E+01  1.88674E-09   4.32937E+01  1.35791E-09   1.88991E+02  4.01270E-09   1.28531E+00  1.63471E-09   3.27836E+02  5.31448E-09   3.13825E+02  1.50379E-09   9.63919E+01  4.56341E-09   3.51473E+02  4.18274E-09   4.71049E+01  4.55832E-09   9.66577E-01  2.16370E-09   1.20122E+01  1.57735E-09   1.24665E+02  6.11674E-09   2.64996E+01  1.94451E-09   1.15294E+01  2.96238E-09   2.36124E+02  5.18919E-09   4.02644E+01  1.15402E-09   1.55972E+02  2.86462E-09   5.54922E+01  4.03725E-09   4.23608E+01  4.42637E-09   2.49844E+01  1.07509E-09   8.96188E+00  2.06934E-09   6.86226E+01  5.27509E-09   5.37680E+01  3.33273E-09   7.09952E+01  4.51661E-09   1.13592E+02  4.03342E-09   3.46291E+01  4.50177E-09   5.41485E+01  1.91849E-09   1.08034E+02  5.50187E-09   8.53747E+01  3.16634E-09   6.08131E+01  1.00184E-09   1.68305E+01  7.95333E-09   4.21173E+01  5.98571E-09   5.42092E+01  8.23874E-09   3.80996E+01  6.10199E-09   1.94619E+01  3.85379E-09   1.29164E+02  4.20274E-09   1.60432E+02  5.73076E-09   3.32955E+01  2.70239E-09   1.94067E+02  4.45631E-09   6.27741E+01  3.45304E-09   1.28118E+01  2.21978E-09   1.28056E+02  6.88528E-09   1.95843E+02  1.62016E-09   2.72002E+02  3.69734E-09   2.71881E+02  7.04618E-09   3.30891E+02  2.73523E-09   1.31193E+02  5.01996E-09   3.53633E+02  2.11735E-09   3.40693E+02  2.96454E-09   1.90907E+02  5.05062E-09   2.76321E+02  5.97921E-09   1.37319E+02  5.66658E-09   4.53550E+00  7.33634E-09   1.32119E+02  2.67650E-09   9.08053E+01  1.17403E-08   1.64902E+02  3.29560E-09   2.24383E+02  9.30259E-09   3.00529E+02  8.41177E-09   2.82874E+02  4.26253E-09   2.10255E+02  5.52590E-09   1.49215E+02  1.19210E-08   7.80920E+01  5.81277E-09   1.61467E+02  1.32124E-08   2.69461E+02  7.86359E-09   2.59769E+02  5.01203E-09   2.32306E+02 
 6.77545E-09   4.55074E+01  5.83103E-09   4.47193E+01  6.59178E-09   2.17993E+02  9.94469E-09   2.24297E+02  6.39168E-09   1.95209E+02  1.07864E-08   1.90951E+02  7.92762E-09   1.99821E+02  6.85752E-09   1.46347E+02  3.20499E-09   3.80483E+01  1.07807E-08   3.22561E+02  3.21752E-09   6.63554E+01  3.37508E-09   1.22696E+02  5.69952E-09   3.51342E+02  2.37050E-09   1.60702E+02  2.14368E-09   7.47269E+01  1.13818E-09   1.09264E+02  3.63088E-09   1.64078E+02  3.58890E-09   2.27693E+02  6.90354E-09   2.05000E+01  4.34676E-09   2.40972E+02  1.75602E-09   2.28514E+01  3.32962E-09   1.38889E+02  3.83972E-09   2.63601E+01  5.85343E-09   6.91343E+01  1.49738E-09   1.82809E+02  1.03874E-08   2.07209E+01  3.79495E-10   2.59117E+02  5.14374E-09   3.93697E+01  6.45538E-10   3.88396E+01  4.50741E-10   2.29290E+02  1.01845E-08   9.24635E+00  3.02933E-09   1.61858E+02  2.67331E-09   9.27753E+01  6.04062E-09   2.13538E+01  4.31075E-09   3.71109E+01  1.58790E-09   2.29587E+02  5.45662E-09   4.99244E+01  4.39262E-09   2.10099E+01  4.84980E-09   5.56122E+01  4.03574E-09   9.35434E+01  3.58043E-09   5.26439E+01  1.11436E-09   3.34159E+02  4.04370E-09   7.51001E+01  3.53444E-09   8.16261E+01  4.68882E-09   6.06478E+01  3.11544E-09   7.04623E+00  5.37431E-09   1.12309E+02  6.13957E-09   5.77825E+01  5.57091E-09   5.14427E+01  4.75766E-09   3.43816E+01  5.42602E-09   1.24458E+02  5.95178E-09   1.37922E+02  8.20397E-09   4.01211E+01  7.80233E-10   3.44007E+02  2.30699E-09   2.79534E+02  7.34405E-09   1.96377E+02  3.64411E-09   3.34061E+02  6.23071E-09   1.85820E+02  9.22226E-09   2.34663E+02  8.45798E-09   2.11588E+02  4.71837E-09   2.01353E+02  3.90999E-09   1.98737E+02  1.62796E-09   1.49748E+02  9.30750E-09   2.84017E+02  7.43121E-09   2.17938E+02  1.36054E-09   2.94317E+02  8.44052E-09   2.17971E+02  1.79225E-09   2.44969E+02  3.80699E-09   1.23500E+02  2.52545E-09   7.28229E+01  4.27280E-09   6.57000E+01  2.06886E-09   1.40981E+02  6.30067E-09   2.97636E+02  6.96778E-09   3.05646E+02  3.73206E-09   2.82470E+02  5.27667E-09   2.86164E+02  1.17847E-08   8.60561E+01  4.14664E-09   8.94670E+01  8.04621E-09   3.09100E+02  8.77306E-09   2.90048E+02  6.36181E-09   3.10321E+02 
