/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.70088E-08   1.89652E+02  1.11712E-08   1.69328E+02  2.45217E-08   1.41856E+02  8.09869E-09   5.77584E+01  1.34003E-08   1.54307E+02  1.41007E-08   1.55060E+02  4.85972E-09   1.55618E+02  3.42355E-09   2.63710E+02  1.12522E-08   2.04730E+02  5.34495E-09   1.27459E+02  9.59029E-09   1.48848E+02  4.63872E-09   7.35120E+01  2.06524E-08   6.05239E+01  8.19131E-09   6.45192E+01  7.90162E-09   7.43318E+01  9.77738E-09   2.76598E+02  1.13477E-08   6.75036E+01  1.54775E-08   1.61767E+02  5.64849E-09   6.15772E+00  1.86503E-08   1.33481E+02  6.54755E-09   8.29524E+01  1.92062E-08   6.94397E+01  1.70421E-08   9.21582E+01  1.73921E-08   2.02708E+00  1.43290E-08   1.63458E+02  8.62916E-09   1.07050E+01  1.84544E-09   1.58647E+02  1.85499E-08   2.33244E+00  1.13806E-08   8.78599E+01  2.02467E-09   1.01924E+02  1.17593E-08   2.34632E+02  3.31110E-09   2.43134E+02  1.47473E-08   6.08171E-01  1.21517E-08   2.49331E+01  9.78235E-09   3.53200E+01  2.35829E-08   1.94808E+02  1.09998E-08   9.39001E-01  1.45126E-08   1.51332E+02  6.51298E-09   9.97794E+01  9.79356E-09   2.46921E+02  9.05321E-09   3.47730E+02  1.11374E-08   3.44273E+02  1.26224E-08   3.31789E+02  6.35591E-09   1.85780E+02  1.03912E-08   3.90990E+01  7.12139E-09   2.22464E+02  1.39920E-08   3.48333E+01  9.03332E-09   2.16681E+02  7.88022E-09   9.94495E+00  5.80641E-09   2.13018E+02  6.39330E-09   2.89813E+02  1.20566E-08   2.30443E+02  9.24585E-09   3.05802E+01  5.75360E-09   2.84364E+02  4.54754E-09   4.84607E+01  2.21133E-08   1.55711E+02  8.19549E-09   9.76817E+01  1.41821E-08   2.78147E+01  5.79604E-09   3.56060E+02  1.52957E-08   1.11078E+02  1.75185E-09   1.04561E+02  1.22586E-08   4.90315E+01  1.49206E-08   1.52461E+02  1.89489E-09   2.14175E+02  4.41254E-09   3.24607E+02  1.04819E-08   3.16289E+02  1.27453E-08   1.31366E+02  4.70001E-09   2.29965E+02  1.50507E-08   1.20425E+02  1.32097E-08   1.39887E+02  4.83161E-09   2.51087E+01  1.35518E-08   1.38837E+02  1.70159E-08   2.81367E+02  1.97491E-08   2.46475E+02  7.83645E-09   3.11303E+02  1.15155E-08   2.01425E+02  8.34419E-09   1.30079E+01  1.28995E-08   1.52867E+02  4.88827E-09   1.43491E+02  3.02499E-09   2.41527E+02  8.41937E-09   3.47505E+01 
 3.10538E-09   7.25537E+01  9.74563E-09   1.25409E+02  1.31790E-08   1.33705E+02  1.13713E-08   1.60577E+02  1.19110E-08   1.94031E+02  5.58766E-09   2.56755E+01  8.11243E-09   2.05230E+02  1.32439E-08   1.70102E+02  7.32791E-09   1.72632E+02  1.10966E-08   1.66696E+02  1.20735E-08   1.12281E+02  2.21580E-08   8.55039E+01  3.08641E-09   1.02853E+02  1.54406E-08   7.97035E+01  5.13166E-09   2.18464E+02  9.79324E-10   1.99173E+02  7.24203E-09   2.43920E+01  1.38711E-08   2.50262E+02  1.46592E-08   1.00034E+02  4.03751E-09   1.28756E+02  4.06305E-09   8.04195E+01  1.60705E-08   9.14003E+01  1.12691E-08   2.14914E+02  2.47114E-08   9.58425E+01  1.74261E-08   1.35295E+01  4.27763E-09   1.09224E+02  9.82483E-09   3.52502E+02  3.91772E-09   1.24287E+02  5.40397E-09   2.00443E+02  2.98500E-09   3.52315E+02  7.41878E-09   3.25843E+02  1.35850E-08   3.35232E+02  9.02717E-09   1.14224E+02  6.49749E-09   2.71652E+02  9.32599E-09   7.75048E+01  7.08821E-09   2.15350E+02  1.63990E-09   9.70501E+01  3.99560E-09   4.62324E+00  5.10906E-09   1.14987E+02  9.25556E-09   2.73841E+02  1.42024E-08   1.05698E+02  1.16637E-08   3.19724E+02  1.78305E-08   6.84636E+01  3.07705E-09   3.24627E+02  1.19918E-08   3.68409E+01  8.46402E-09   2.31226E+02  3.97916E-09   3.11340E+01  5.72458E-09   2.94436E+02  1.44440E-08   1.87122E+02  1.17217E-08   3.16302E+02  6.66145E-09   5.54887E+01  9.82598E-09   2.67421E+02  6.64808E-09   3.07147E+02  1.68025E-08   1.93849E+02  3.99351E-09   2.13461E+02  1.30983E-08   3.09274E+01  1.28022E-08   1.97669E+02  1.75186E-08   2.65555E+01  8.92793E-09   1.24112E+02  5.85548E-09   1.75708E+02  1.42101E-08   1.09368E+02  4.88981E-09   3.13810E+02  1.21291E-08   5.45132E+01  1.49579E-08   1.37519E+02  1.00161E-08   2.24889E+02  4.77565E-09   9.98819E+01  1.05401E-08   2.61415E+02  3.33399E-09   1.02080E+02  5.38389E-09   2.46019E+02  8.46035E-09   8.29816E+01  1.46465E-08   1.15402E+02  1.46004E-08   2.01179E+02  1.38416E-09   2.50097E+02  8.26660E-09   3.12168E+02  1.29890E-08   2.57919E+02  1.02387E-08   3.04432E+02  3.31000E-09   1.92287E+02  6.32006E-09   1.30043E+02  1.01667E-08   1.00706E+02  5.38491E-09   1.49306E+02  8.91683E-09   1.84469E+02 
 3.47551E-09   1.30959E+02  6.54229E-09   1.24136E+02  1.04086E-08   5.92853E+01  1.15765E-08   1.88268E+02  5.29902E-09   1.06362E+02  1.78168E-08   1.66018E+02  1.33878E-08   1.82146E+02  8.41370E-09   1.99856E+02  4.06978E-09   3.15911E+02  5.52407E-09   7.86825E+01  8.39662E-09   7.07853E+01  4.25819E-09   9.74478E+01  1.35963E-08   6.10521E+01  4.08152E-09   2.05789E+02  1.70261E-08   2.42558E+01  8.22292E-09   3.72429E+01  7.27661E-09   1.75804E+02  1.20211E-08   8.67162E+01  9.39330E-09   2.35197E+02  1.32661E-08   6.14280E+01  2.46662E-08   1.26484E+02  3.11823E-09   1.16306E+02  2.41485E-08   1.03138E+02  4.26090E-09   3.13303E+02  4.66257E-09   9.94275E+01  1.89725E-08   4.22384E+01  9.45870E-09   2.02298E+02  9.86562E-09   3.10831E+02  2.01940E-08   3.01126E+02  2.48634E-08   2.52947E+01  5.24123E-09   1.13503E+01  1.73158E-08   1.83751E+02  1.87117E-08   2.34903E+02  9.68733E-09   7.59442E+01  3.51993E-09   2.08037E+02  2.33461E-08   4.37734E+01  9.05494E-09   1.65759E+02  3.88744E-09   2.26107E+02  1.34556E-08   3.36748E+02  1.69217E-08   1.31495E+02  4.89820E-09   3.59674E+02  1.39403E-08   7.84576E+01  9.01680E-09   1.98297E+02  2.50679E-08   2.16975E+01  1.36388E-08   2.46709E+02  1.29563E-08   7.91240E+01  1.05480E-08   2.54640E+02  4.42829E-09   1.61631E+02  3.18731E-08   2.70052E+01  9.67860E-09   1.03771E+02  1.16912E-08   2.86740E+02  4.82203E-09   1.89258E+02  2.62050E-08   1.90170E+02  2.02802E-08   3.54173E+02  1.16702E-08   3.58029E+02  1.31355E-08   2.45861E+02  6.37779E-09   2.84981E+01  1.86999E-08   2.05913E+02  1.81977E-08   5.43634E+01  1.06955E-09   2.07829E+02  6.15090E-09   1.59436E+02  1.60361E-08   8.23821E+01  7.43772E-09   4.75008E+01  1.66141E-08   8.45242E+01  4.62246E-09   2.79683E+02  1.43775E-08   1.99305E+02  7.64967E-09   2.29468E+02  1.23795E-08   2.00753E+02  1.10980E-08   8.62474E+01  1.09044E-08   5.20991E+01  5.92544E-09   2.09510E+02  1.28652E-08   1.43245E+02  1.09186E-08   2.20815E+02  1.26316E-08   1.69137E+02  1.41865E-08   2.30248E+02  1.51109E-08   3.10625E+02  9.44902E-09   1.99296E+02  1.22738E-08   2.84381E+01  8.13519E-09   5.83335E+01  6.07393E-09   1.81410E+02  5.62848E-09   3.57876E+02 
 1.23555E-08   1.54332E+02  6.42295E-09   1.23961E+02  2.37507E-08   1.70147E+02  5.40081E-09   1.59471E+02  1.24130E-08   1.74458E+02  3.54607E-09   2.86156E+02  1.11808E-08   2.68877E+02  8.45461E-09   1.70442E+02  6.09602E-09   1.49818E+02  3.65721E-09   2.26206E+01  1.24332E-08   8.13922E+01  1.04047E-08   1.32321E+02  3.20065E-09   1.85877E+02  7.11602E-09   9.54868E+01  1.10291E-08   1.66930E+02  7.60663E-09   3.54771E+02  6.86963E-09   1.08830E+02  1.39781E-08   1.14270E+02  1.59160E-08   8.77993E+01  1.13006E-08   6.65424E+01  7.05067E-09   1.13279E+02  7.44748E-09   7.56750E+01  5.96663E-09   2.38873E+02  1.16823E-08   3.43530E+01  1.05358E-08   3.17592E+01  6.01302E-09   3.21909E+02  1.12274E-08   2.11000E+01  6.30814E-09   2.02187E+02  9.32019E-09   1.62570E+01  1.30286E-08   2.89830E+02  2.93561E-09   2.21501E+02  9.82655E-09   1.93124E+02  1.85164E-08   6.13841E+01  2.56635E-09   2.24353E+02  1.49244E-08   1.32945E+01  1.09058E-08   3.21723E+02  1.31088E-08   1.26158E+02  1.26161E-08   3.38119E+02  1.18420E-08   1.24021E+02  6.17498E-09   1.46472E+02  1.71589E-08   4.84410E+00  1.72818E-08   1.70027E+02  1.66280E-08   6.13953E+01  4.90662E-09   2.48239E+02  1.27041E-08   4.16468E+01  2.52882E-09   3.34332E+02  1.18147E-08   1.17105E+02  4.45131E-09   8.76722E+01  1.94450E-09   2.60343E+02  1.31915E-08   2.44062E+02  1.21058E-08   4.71436E+01  4.70491E-09   1.92815E+02  2.30507E-08   3.50330E+02  1.53003E-08   2.03559E+02  3.33040E-09   1.63035E+00  1.25092E-08   3.55435E+02  2.71857E-08   2.18157E+02  1.18161E-08   7.54525E+01  4.75349E-09   3.55253E+02  6.71286E-09   5.51245E+01  1.06557E-08   4.34028E+01  7.29024E-09   1.26628E+02  2.31244E-08   9.84548E+01  1.12295E-08   2.14573E+02  1.51320E-08   8.77660E+01  1.14190E-08   2.66816E+02  1.57657E-08   1.93427E+02  1.11844E-08   3.63758E+01  1.14994E-09   1.18689E+02  1.13676E-08   1.49260E+02  6.88694E-09   2.60053E+01  1.20874E-08   1.57343E+02  7.92629E-09   1.17292E+02  1.13677E-08   2.20990E+02  7.62414E-09   2.69541E+02  1.01125E-08   1.95566E+02  9.10081E-10   3.78575E+01  7.08714E-09   1.53176E+02  8.46244E-09   1.23971E+02  1.22096E-08   1.49165E+02  5.98972E-09   3.18686E+02 
 9.03784E-09   1.35160E+02  1.81783E-08   1.52455E+02  1.06194E-08   1.38875E+02  8.38609E-09   3.19126E+02  8.10362E-09   3.35796E+02  3.33741E-09   2.20635E+02  9.48374E-09   1.99399E+02  1.04075E-08   1.31819E+02  1.50122E-08   1.39184E+02  2.22521E-08   1.46374E+02  1.71413E-08   1.39970E+02  8.40245E-09   1.41771E+02  1.23613E-08   1.47214E+02  7.52681E-09   3.46404E+02  4.98284E-09   2.44820E+02  7.29134E-09   1.42132E+02  3.55867E-09   2.38625E+02  4.43952E-09   2.17482E+02  2.09212E-08   1.14399E+02  1.24192E-08   8.86686E+01  1.23697E-08   6.15529E+01  2.92916E-09   2.01861E+02  2.77422E-08   4.20255E+01  1.04870E-08   3.02406E+02  1.11619E-08   2.47403E+02  7.27030E-09   3.52104E+02  7.57170E-09   1.15204E+01  3.79901E-09   2.16763E+02  8.28825E-09   1.56072E+02  1.81900E-08   8.23054E+01  2.33985E-09   1.76032E+02  1.63848E-08   4.25841E+01  8.60022E-09   2.96917E+02  1.57852E-09   7.69992E+01  5.97628E-09   3.22318E+02  5.60673E-09   1.21765E+02  1.73209E-08   3.45868E+02  1.34605E-08   1.30620E+02  1.01638E-08   1.02882E+02  4.24778E-09   5.22439E+01  1.62047E-08   1.66007E+02  2.05733E-08   2.09873E+01  2.57560E-09   1.65185E+02  9.84885E-09   1.29893E+02  1.11390E-08   3.74409E+01  1.61177E-08   1.83939E+01  8.37346E-09   3.41755E+02  1.04637E-08   8.95501E+01  7.45417E-09   1.98892E+02  6.81969E-09   7.27006E+01  3.62234E-09   2.00755E+02  9.74492E-09   6.04786E+01  4.93617E-09   1.05183E+01  6.34516E-09   3.52829E+01  1.83741E-08   2.25606E+02  4.36230E-09   2.08105E+02  1.26155E-08   2.37862E+01  3.67515E-09   2.94906E+02  9.24839E-09   2.35094E+02  1.21889E-08   1.69172E+01  1.39444E-08   6.81739E+01  1.95195E-08   8.42190E+01  1.05546E-08   1.78556E+02  9.48561E-09   3.56862E+02  3.79963E-09   1.26784E+02  9.23326E-09   5.11833E+01  4.09774E-09   2.08572E+02  7.09304E-09   2.66249E+02  1.12448E-08   2.12717E+00  1.55791E-08   3.15532E+02  2.04637E-08   1.37079E+02  1.24184E-08   8.72702E+01  2.14638E-08   1.54868E+02  2.75062E-09   1.21815E+02  1.72682E-08   2.18330E+02  9.34397E-09   2.40220E+02  6.76712E-09   3.21999E+02  3.52642E-09   2.83865E+02  5.61561E-09   7.92526E+01  6.62645E-09   3.02048E+01  1.33513E-08   1.48869E+02 
 1.13650E-08   9.22660E+01  1.79971E-08   1.23698E+02  5.52820E-09   2.51644E+02  1.11039E-08   2.06385E+02  5.06414E-09   2.06162E+02  4.37989E-09   1.80827E+02  8.77652E-09   7.51780E+01  9.63864E-10   3.65882E+01  1.65422E-08   1.25298E+02  1.87221E-08   9.54873E+01  1.39655E-08   5.75804E+01  5.98327E-09   6.14269E+01  1.44354E-08   1.76561E+02  5.12402E-09   1.18511E+02  1.63925E-08   7.70862E+01  6.75948E-09   1.69847E+02  9.99919E-09   4.48035E+01  8.47809E-09   1.02085E+02  1.36813E-08   1.67567E+01  1.81329E-09   7.50382E+01  1.70658E-08   1.80549E+01  3.25495E-09   3.34747E+02  1.66082E-08   1.85654E+02  4.28159E-09   8.26491E+01  5.61031E-09   1.79748E+01  1.40580E-08   3.49162E+02  4.64233E-09   3.27367E+02  6.20327E-09   1.25598E+02  3.70327E-09   1.03991E+02  6.66135E-09   2.16581E+02  1.07878E-08   2.99799E+01  1.03065E-08   1.70078E+02  1.80605E-08   4.41210E+01  2.67923E-09   1.69533E+02  7.02898E-09   1.15201E+02  3.18382E-09   2.50113E+02  7.27584E-09   6.54914E+01  1.31730E-09   1.94577E+02  3.44629E-09   3.51160E+02  6.91851E-09   1.53526E+02  2.06097E-08   4.03086E+01  4.71761E-09   1.32872E+02  1.38530E-08   1.10976E+02  8.46841E-09   7.48106E+01  2.33622E-08   3.51093E+01  1.73724E-08   3.14778E+02  2.19921E-08   1.33560E+02  8.05852E-09   2.50703E+01  8.68413E-09   1.42319E+02  1.17881E-08   3.27795E+02  3.20017E-09   4.93256E+01  3.13798E-09   1.42686E+02  7.50325E-09   7.58586E+01  1.07721E-08   2.17371E+02  3.37395E-09   3.19056E+02  6.21524E-09   3.06845E+02  7.62836E-09   4.51524E+01  1.34111E-08   2.01864E+00  2.45413E-08   2.16713E+02  4.04721E-09   3.53002E+02  4.82607E-09   7.68427E-01  3.04332E-09   3.59077E+02  4.63835E-09   3.58915E+02  8.88450E-09   1.20682E+02  8.07418E-09   7.82775E+01  1.85737E-08   1.85722E+02  1.92845E-08   7.31649E+01  7.94887E-09   1.79907E+02  1.09234E-08   3.05972E+02  1.59216E-08   1.53826E+02  5.28472E-09   3.03605E+02  1.30317E-08   5.43584E+01  1.73809E-08   9.34676E+01  3.69210E-09   2.75231E+02  7.25415E-09   3.00626E+02  1.00941E-08   2.61033E+02  1.43399E-08   3.05345E+02  9.39857E-09   3.52442E+02  1.18153E-08   4.16333E+00  1.17514E-08   5.32630E+01  1.20240E-08   3.22431E+02 
 1.41514E-08   1.49195E+02  9.31363E-09   1.20660E+02  9.64450E-09   4.39775E+00  3.91254E-09   2.09674E+02  9.95716E-09   1.51768E+02  9.26561E-09   1.37693E+02  4.59103E-09   2.69533E+02  1.02298E-08   4.88091E+01  8.49060E-09   1.30674E+02  9.54683E-09   9.36354E+01  1.63506E-08   9.67982E+01  3.01912E-09   9.15502E+01  8.72095E-09   1.12065E+02  1.51920E-08   1.30861E+02  1.47072E-08   2.87527E+02  1.69036E-08   9.66225E+01  5.45053E-09   1.37778E+01  1.35771E-08   1.06257E+01  8.79405E-09   9.20223E+01  9.44356E-09   8.04402E+01  1.38348E-08   3.60486E+01  5.25049E-09   3.52589E+02  4.09746E-09   2.39584E+02  1.48987E-09   3.36625E+02  1.08571E-08   2.04830E+01  7.43449E-09   2.04929E+02  3.42750E-09   1.72857E+02  9.19850E-09   2.91811E+01  1.08040E-08   3.34581E+02  3.40473E-09   1.27316E+02  2.22181E-08   6.51989E+00  9.46744E-09   7.62968E+01  1.53454E-08   1.83932E+02  1.40965E-08   7.90150E+01  6.53006E-09   1.99154E+02  1.27831E-08   2.54051E+01  1.02714E-08   1.60602E+02  6.75832E-09   4.55656E+01  1.60536E-08   8.60688E+00  1.47382E-08   1.75135E+01  1.02071E-08   1.93917E+02  6.26874E-09   6.52825E+01  7.43106E-09   3.50149E+02  2.25698E-08   3.80071E+01  7.24091E-09   1.88213E+02  1.71820E-08   1.10763E+02  7.59086E-09   1.70965E+02  1.69743E-08   4.65010E+01  1.07962E-08   2.40906E+02  1.43214E-08   8.52795E+01  6.86825E-09   2.68640E+02  2.18796E-08   2.67813E+01  1.83757E-08   2.25042E+02  7.43081E-09   9.83411E+01  2.24305E-09   6.10690E+01  1.11836E-08   1.85011E+02  4.37374E-09   6.78967E+00  1.73217E-08   2.10943E+02  1.55707E-08   3.44674E+02  9.18828E-09   2.51193E+02  8.39243E-09   8.01896E+01  1.30429E-08   4.31720E+01  1.08811E-08   6.00277E+01  5.60303E-09   7.60717E+01  5.49214E-09   2.90313E+02  1.54944E-08   6.07235E+01  1.27011E-08   2.57158E+02  1.19319E-08   1.69714E+02  1.01415E-08   2.32634E+02  9.91111E-09   2.61522E+02  1.42095E-08   1.36626E+02  2.47842E-09   9.14482E+01  6.90372E-09   1.44895E+02  8.18429E-09   1.21641E+02  1.38633E-08   3.41181E+02  1.29895E-08   3.04481E+02  6.51708E-09   1.89141E+02  1.07099E-08   2.70521E+02  3.70949E-09   1.25879E+02  1.32803E-08   3.52134E+01  4.73486E-09   1.04805E+02 
 7.85962E-09   1.07023E+02  2.76565E-09   9.01459E+01  3.52716E-09   2.03001E+02  2.00486E-09   9.96586E+01  4.08888E-09   1.53656E+01  7.38073E-09   2.07106E+02  1.39765E-08   1.40051E+02  7.25226E-09   1.31713E+02  1.31080E-08   1.31930E+02  2.02505E-08   1.34046E+02  5.93324E-09   2.70372E+02  8.08392E-09   1.08256E+02  1.17086E-08   3.45352E+02  1.44716E-08   3.12519E+02  1.51205E-08   9.96427E+01  1.33051E-08   2.28408E+01  1.97240E-08   1.64386E+02  9.71042E-09   1.06175E+02  8.93632E-09   1.86584E+02  1.06070E-08   1.67920E+02  9.38400E-09   9.47377E+01  1.94084E-08   5.52528E+01  2.51756E-08   3.47097E+02  1.29791E-08   1.78135E+02  1.72930E-08   1.89635E+02  4.25219E-09   1.75937E+02  1.44588E-08   2.82302E+01  2.56745E-08   7.33225E+00  1.29574E-08   1.61158E+02  8.43381E-09   3.17495E+02  1.00526E-08   1.21047E+02  1.12531E-08   1.82589E+01  1.34623E-08   4.85211E+01  1.64255E-08   1.92164E+02  1.19454E-08   5.01148E+01  1.26179E-08   1.59808E+02  1.72809E-08   3.54437E+02  1.65665E-08   3.54128E+01  1.19298E-08   1.39056E+01  1.08590E-08   3.49006E+01  5.07051E-09   1.50134E+02  1.49929E-08   1.84623E+02  2.35382E-08   2.18172E+00  2.98882E-08   1.51262E+02  1.98508E-08   3.56859E+02  1.29675E-08   9.02999E+01  8.96759E-09   2.35014E+02  3.60134E-09   1.20273E+02  1.04904E-08   1.00611E+02  7.19963E-09   3.14546E+01  1.28438E-08   3.36854E+01  2.68281E-08   2.08118E+02  1.32410E-08   7.65384E+01  1.44550E-08   3.32182E+02  1.01594E-08   5.66693E+01  4.95514E-09   3.08961E+02  6.10658E-09   1.21421E+02  1.05543E-08   2.36607E+02  1.02010E-08   2.63057E+01  9.16890E-09   3.07358E+02  1.90702E-08   2.43053E+02  5.56954E-09   9.37568E+01  1.14349E-08   3.21948E+02  1.23085E-08   1.48204E+02  1.55035E-08   6.41791E+01  8.32312E-09   2.62223E+02  1.33644E-08   1.54178E+02  1.41380E-08   3.16587E+02  1.62793E-08   2.06102E+02  7.68471E-09   1.62351E+02  2.01817E-08   3.36051E+02  1.80721E-08   1.38592E+02  1.22146E-08   3.58160E+02  8.06877E-09   3.35340E+02  1.14861E-08   1.49674E+02  8.20400E-09   2.80859E+02  4.82684E-09   2.56558E+02  9.82184E-09   1.86839E+02  5.04848E-09   2.37320E+02  7.74010E-10   3.32636E+02  7.58549E-09   2.59194E+02 
 4.52225E-09   9.23120E+01  4.64646E-09   2.33913E+02  5.80292E-10   1.77310E+02  2.68739E-09   2.15780E+02  1.43713E-08   1.49233E+02  4.63734E-09   6.45853E+01  6.37651E-09   2.03054E+02  2.62862E-08   1.59872E+02  1.77175E-08   8.34091E+01  6.20993E-09   1.49176E+02  1.65563E-08   8.36861E+01  1.51926E-08   2.38900E+02  7.24107E-09   5.64422E+01  5.10789E-09   1.41614E+02  6.31701E-09   2.90338E+02  1.36425E-08   1.69746E+02  1.60446E-08   1.10004E+02  1.61141E-08   3.85984E+01  1.97677E-08   8.74302E+01  1.31635E-08   3.25391E+02  1.28914E-08   1.83759E+02  1.24214E-08   3.06395E+02  1.15923E-08   7.37541E+00  4.68536E-09   3.45350E+02  5.26694E-09   4.20786E+01  1.48992E-08   1.47661E+02  9.19779E-09   3.30906E+02  7.83098E-09   4.40434E+01  7.38452E-09   2.66704E+02  1.06398E-08   4.63962E+01  5.95946E-09   5.52435E+01  9.68953E-09   1.03309E+02  8.88612E-09   2.94440E+02  2.31750E-08   4.92451E+01  7.18192E-09   2.57453E+02  2.12819E-08   9.41619E+00  8.34312E-09   1.45214E+02  1.11668E-08   2.91751E+01  7.25588E-09   1.65407E+02  5.03308E-09   1.56663E+02  2.14824E-08   9.98846E+00  2.75507E-09   6.52497E+01  1.55879E-08   1.63489E+02  2.94601E-08   3.54335E+02  6.30936E-09   6.51891E+01  1.46176E-08   2.08463E+02  1.51273E-08   6.13749E+01  1.80200E-08   1.59072E+02  2.28233E-08   1.58417E+01  1.19681E-08   1.07096E+02  1.53385E-08   1.88337E+02  2.31094E-08   3.48846E+01  1.60912E-08   2.87013E+02  1.38002E-08   1.33162E+02  5.39559E-09   3.29382E+02  3.91504E-09   7.11837E+01  3.42376E-09   3.55138E+02  8.92154E-09   6.87137E+00  1.43697E-08   2.03407E+02  1.14333E-08   2.75042E+02  8.74116E-09   5.70077E+01  1.49414E-08   3.05186E+02  1.10231E-08   1.79890E+02  1.09577E-08   2.93398E+02  7.92462E-09   2.75708E+02  2.36031E-08   1.07250E+02  1.29310E-08   2.22630E+02  5.76039E-09   1.09646E+02  1.04631E-08   2.06623E+02  1.12373E-08   3.27815E+02  7.35098E-09   3.57919E+02  1.99671E-08   3.33551E+02  1.82153E-08   1.22160E+02  1.82616E-08   1.08308E+02  9.50081E-09   1.99697E+02  3.36796E-09   2.51822E+02  5.02188E-09   2.72078E+02  7.88065E-09   2.53270E+02  1.10849E-08   3.13235E+02  6.90196E-09   1.05996E+02  8.90882E-09   9.73916E+01 
 1.05884E-08   1.49328E+02  1.38158E-08   1.04586E+02  1.32632E-09   2.56454E+02  1.25410E-08   1.51888E+02  9.42757E-09   1.70119E+02  4.86105E-09   1.87852E+02  1.50663E-09   2.06772E+02  1.58851E-08   8.85722E+01  6.70399E-09   1.34182E+02  1.25110E-08   1.22161E+02  7.04419E-09   3.43386E+02  1.05574E-08   1.14612E+02  5.03615E-09   7.86810E+01  1.17996E-08   2.54850E+02  1.00310E-08   1.11620E+02  9.19577E-09   3.53938E+01  2.10545E-08   3.42929E+02  2.29769E-08   7.58505E+01  8.26968E-09   2.92030E+02  2.21051E-08   6.22583E+01  6.62179E-09   2.80122E+02  1.61006E-08   1.45208E+02  1.70155E-09   2.33957E+02  1.11725E-08   2.97773E+02  6.90228E-09   2.60583E+02  1.37386E-08   3.56455E+02  7.99973E-09   1.82078E+01  2.86469E-09   2.44188E+02  1.77644E-08   4.76103E+01  7.19627E-09   2.48419E+01  1.44153E-08   1.82614E+02  1.42343E-08   5.42344E+01  5.18457E-09   2.36672E+02  7.68580E-09   3.01230E+02  2.47978E-08   3.01652E+01  1.21607E-08   1.30981E+02  5.92010E-09   3.44554E+02  7.76429E-09   9.24082E+01  6.60109E-09   3.30596E+02  1.43227E-08   4.57673E+01  1.04439E-08   2.63434E+02  1.40872E-09   1.38873E+02  1.26165E-08   2.47653E+02  2.23228E-08   2.73719E+01  1.36159E-08   1.95688E+02  1.86682E-08   7.16409E+01  7.66122E-09   3.16597E+02  2.58823E-08   3.56504E+02  1.69733E-08   1.63332E+02  6.75659E-09   1.67651E+02  1.14846E-08   4.24797E+01  5.32310E-09   1.57113E+01  1.92100E-08   1.04064E+02  5.09852E-09   2.88829E+02  7.73609E-09   9.78349E+01  2.90653E-09   1.41396E+02  9.91140E-09   2.21590E+02  1.66302E-08   2.47311E+02  1.36232E-08   2.72168E+02  1.06333E-09   5.28547E+01  6.54124E-09   1.74786E+02  5.68132E-09   2.21660E+02  1.49978E-08   3.40788E+02  6.17485E-09   7.32124E+01  1.69271E-08   1.73629E+02  1.24908E-08   2.52814E+01  2.13600E-08   3.87222E+01  5.09555E-09   2.43502E+02  1.18915E-08   1.21257E+02  5.76441E-09   3.49877E+02  1.65691E-08   2.15274E+02  1.78454E-08   2.83472E+01  8.08475E-09   3.03443E+02  9.53382E-09   1.42918E+02  1.06469E-08   9.56956E+01  1.24470E-08   2.47326E+02  6.84105E-09   2.33044E+02  2.53950E-08   3.19999E+02  6.18332E-09   2.66930E+02  8.30623E-09   1.53097E+01  3.43107E-09   3.11905E+02 
