/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 6.70174E-02   8.60707E+01  6.95352E-02   8.00780E+01  7.21444E-02   7.41717E+01  7.48460E-02   6.83547E+01  7.76410E-02   6.26301E+01  8.05298E-02   5.70010E+01  8.35125E-02   5.14705E+01  8.65886E-02   4.60419E+01  8.97569E-02   4.07186E+01  9.30159E-02   3.55040E+01  9.63630E-02   3.04016E+01  9.97949E-02   2.54150E+01  1.03308E-01   2.05477E+01  1.06896E-01   1.58034E+01  1.10554E-01   1.11860E+01  1.14275E-01   6.69922E+00  1.18049E-01   2.34687E+00  1.21868E-01   3.58133E+02  1.25721E-01   3.54061E+02  1.29595E-01   3.50135E+02  1.33476E-01   3.46359E+02  1.37351E-01   3.42737E+02  1.41203E-01   3.39273E+02  1.45014E-01   3.35970E+02  1.48766E-01   3.32833E+02  1.52441E-01   3.29864E+02  1.56016E-01   3.27068E+02  1.59472E-01   3.24448E+02  1.62786E-01   3.22007E+02  1.65938E-01   3.19749E+02  1.68905E-01   3.17676E+02  1.71666E-01   3.15791E+02  1.74200E-01   3.14097E+02  1.76488E-01   3.12597E+02  1.78512E-01   3.11292E+02  1.80255E-01   3.10185E+02  1.81702E-01   3.09276E+02  1.82841E-01   3.08568E+02  1.83662E-01   3.08062E+02  1.84157E-01   3.07758E+02  1.84322E-01   3.07656E+02  1.84157E-01   3.07758E+02  1.83662E-01   3.08062E+02  1.82841E-01   3.08568E+02  1.81702E-01   3.09276E+02  1.80255E-01   3.10185E+02  1.78512E-01   3.11292E+02  1.76488E-01   3.12597E+02  1.74200E-01   3.14097E+02  1.71666E-01   3.15791E+02  1.68905E-01   3.17676E+02  1.65938E-01   3.19749E+02  1.62786E-01   3.22007E+02  1.59472E-01   3.24448E+02  1.56016E-01   3.27068E+02  1.52441E-01   3.29864E+02  1.48766E-01   3.32833E+02  1.45014E-01   3.35970E+02  1.41203E-01   3.39273E+02  1.37351E-01   3.42737E+02  1.33476E-01   3.46359E+02  1.29595E-01   3.50135E+02  1.25721E-01   3.54061E+02  1.21868E-01   3.58133E+02  1.18049E-01   2.34687E+00  1.14275E-01   6.69923E+00  1.10554E-01   1.11860E+01  1.06896E-01   1.58034E+01  1.03308E-01   2.05477E+01  9.97949E-02   2.54150E+01  9.63630E-02   3.04016E+01  9.30159E-02   3.55041E+01  8.97569E-02   4.07187E+01  8.65886E-02   4.60420E+01  8.35125E-02   5.14705E+01  8.05298E-02   5.70010E+01  7.76410E-02   6.26301E+01  7.48460E-02   6.83547E+01  7.21444E-02   7.41717E+01  6.95352E-02   8.00780E+01  6.70174E-02   8.60707E+01 
 6.08432E-02   8.46348E+01  6.31429E-02   7.86259E+01  6.55268E-02   7.27032E+01  6.79961E-02   6.68697E+01  7.05517E-02   6.11285E+01  7.31942E-02   5.54827E+01  7.59236E-02   4.99355E+01  7.87396E-02   4.44902E+01  8.16414E-02   3.91500E+01  8.46273E-02   3.39186E+01  8.76953E-02   2.87994E+01  9.08426E-02   2.37959E+01  9.40652E-02   1.89119E+01  9.73589E-02   1.41510E+01  1.00718E-01   9.51704E+00  1.04136E-01   5.01385E+00  1.07605E-01   6.45286E-01  1.11116E-01   3.56415E+02  1.14660E-01   3.52328E+02  1.18226E-01   3.48386E+02  1.21800E-01   3.44595E+02  1.25369E-01   3.40959E+02  1.28919E-01   3.37480E+02  1.32433E-01   3.34163E+02  1.35894E-01   3.31013E+02  1.39284E-01   3.28031E+02  1.42585E-01   3.25223E+02  1.45776E-01   3.22591E+02  1.48838E-01   3.20139E+02  1.51751E-01   3.17870E+02  1.54494E-01   3.15787E+02  1.57047E-01   3.13894E+02  1.59391E-01   3.12192E+02  1.61508E-01   3.10685E+02  1.63381E-01   3.09374E+02  1.64995E-01   3.08261E+02  1.66334E-01   3.07348E+02  1.67389E-01   3.06637E+02  1.68149E-01   3.06128E+02  1.68607E-01   3.05822E+02  1.68761E-01   3.05720E+02  1.68607E-01   3.05822E+02  1.68149E-01   3.06128E+02  1.67389E-01   3.06637E+02  1.66334E-01   3.07348E+02  1.64995E-01   3.08261E+02  1.63381E-01   3.09374E+02  1.61508E-01   3.10685E+02  1.59391E-01   3.12192E+02  1.57047E-01   3.13894E+02  1.54494E-01   3.15787E+02  1.51751E-01   3.17870E+02  1.48838E-01   3.20139E+02  1.45776E-01   3.22591E+02  1.42585E-01   3.25223E+02  1.39284E-01   3.28031E+02  1.35894E-01   3.31013E+02  1.32433E-01   3.34163E+02  1.28919E-01   3.37480E+02  1.25369E-01   3.40959E+02  1.21800E-01   3.44595E+02  1.18226E-01   3.48386E+02  1.14660E-01   3.52328E+02  1.11116E-01   3.56415E+02  1.07605E-01   6.45290E-01  1.04136E-01   5.01386E+00  1.00718E-01   9.51704E+00  9.73589E-02   1.41510E+01  9.40653E-02   1.89119E+01  9.08425E-02   2.37959E+01  8.76953E-02   2.87994E+01  8.46273E-02   3.39186E+01  8.16414E-02   3.91501E+01  7.87396E-02   4.44902E+01  7.59236E-02   4.99355E+01  7.31942E-02   5.54827E+01  7.05517E-02   6.11285E+01  6.79961E-02   6.68697E+01  6.55268E-02   7.27032E+01  6.31429E-02   7.86259E+01  6.08432E-02   8.46348E+01 
 5.45083E-02   8.33468E+01  5.65796E-02   7.73232E+01  5.87276E-02   7.13857E+01  6.09533E-02   6.55374E+01  6.32575E-02   5.97813E+01  6.56409E-02   5.41204E+01  6.81037E-02   4.85581E+01  7.06455E-02   4.30976E+01  7.32657E-02   3.77423E+01  7.59629E-02   3.24956E+01  7.87354E-02   2.73612E+01  8.15805E-02   2.23425E+01  8.44951E-02   1.74434E+01  8.74751E-02   1.26675E+01  9.05154E-02   8.01857E+00  9.36103E-02   3.50056E+00  9.67529E-02   3.59117E+02  9.99352E-02   3.54873E+02  1.03148E-01   3.50771E+02  1.06382E-01   3.46816E+02  1.09625E-01   3.43011E+02  1.12865E-01   3.39361E+02  1.16088E-01   3.35869E+02  1.19281E-01   3.32540E+02  1.22426E-01   3.29377E+02  1.25509E-01   3.26384E+02  1.28511E-01   3.23564E+02  1.31414E-01   3.20922E+02  1.34201E-01   3.18460E+02  1.36853E-01   3.16182E+02  1.39351E-01   3.14090E+02  1.41676E-01   3.12189E+02  1.43813E-01   3.10480E+02  1.45742E-01   3.08966E+02  1.47450E-01   3.07649E+02  1.48920E-01   3.06532E+02  1.50142E-01   3.05615E+02  1.51104E-01   3.04900E+02  1.51797E-01   3.04389E+02  1.52215E-01   3.04082E+02  1.52355E-01   3.03980E+02  1.52215E-01   3.04082E+02  1.51797E-01   3.04389E+02  1.51104E-01   3.04900E+02  1.50142E-01   3.05615E+02  1.48920E-01   3.06532E+02  1.47450E-01   3.07649E+02  1.45742E-01   3.08966E+02  1.43813E-01   3.10480E+02  1.41676E-01   3.12189E+02  1.39351E-01   3.14090E+02  1.36853E-01   3.16182E+02  1.34201E-01   3.18460E+02  1.31414E-01   3.20922E+02  1.28511E-01   3.23564E+02  1.25509E-01   3.26384E+02  1.22426E-01   3.29377E+02  1.19281E-01   3.32540E+02  1.16088E-01   3.35869E+02  1.12865E-01   3.39361E+02  1.09625E-01   3.43011E+02  1.06382E-01   3.46816E+02  1.03148E-01   3.50771E+02  9.99352E-02   3.54873E+02  9.67529E-02   3.59117E+02  9.36103E-02   3.50057E+00  9.05154E-02   8.01857E+00  8.74751E-02   1.26675E+01  8.44951E-02   1.74434E+01  8.15805E-02   2.23425E+01  7.87354E-02   2.73612E+01  7.59629E-02   3.24956E+01  7.32657E-02   3.77423E+01  7.06455E-02   4.30976E+01  6.81037E-02   4.85581E+01  6.56409E-02   5.41204E+01  6.32575E-02   5.97813E+01  6.09532E-02   6.55374E+01  5.87276E-02   7.13857E+01  5.65796E-02   7.73232E+01  5.45082E-02   8.33468E+01 
 4.80272E-02   8.22077E+01  4.98610E-02   7.61711E+01  5.17632E-02   7.02205E+01  5.37348E-02   6.43590E+01  5.57767E-02   5.85895E+01  5.78894E-02   5.29153E+01  6.00731E-02   4.73395E+01  6.23277E-02   4.18656E+01  6.46525E-02   3.64967E+01  6.70466E-02   3.12366E+01  6.95083E-02   2.60886E+01  7.20354E-02   2.10564E+01  7.46251E-02   1.61438E+01  7.72739E-02   1.13545E+01  7.99773E-02   6.69229E+00  8.27302E-02   2.16109E+00  8.55266E-02   3.57765E+02  8.83594E-02   3.53507E+02  9.12207E-02   3.49393E+02  9.41013E-02   3.45425E+02  9.69914E-02   3.41608E+02  9.98798E-02   3.37946E+02  1.02755E-01   3.34443E+02  1.05603E-01   3.31102E+02  1.08410E-01   3.27929E+02  1.11162E-01   3.24925E+02  1.13842E-01   3.22095E+02  1.16436E-01   3.19443E+02  1.18926E-01   3.16973E+02  1.21297E-01   3.14686E+02  1.23530E-01   3.12587E+02  1.25610E-01   3.10678E+02  1.27521E-01   3.08963E+02  1.29247E-01   3.07443E+02  1.30775E-01   3.06121E+02  1.32092E-01   3.04999E+02  1.33185E-01   3.04079E+02  1.34046E-01   3.03362E+02  1.34667E-01   3.02848E+02  1.35041E-01   3.02540E+02  1.35167E-01   3.02437E+02  1.35041E-01   3.02540E+02  1.34667E-01   3.02848E+02  1.34046E-01   3.03362E+02  1.33185E-01   3.04079E+02  1.32092E-01   3.04999E+02  1.30775E-01   3.06121E+02  1.29247E-01   3.07443E+02  1.27521E-01   3.08963E+02  1.25610E-01   3.10678E+02  1.23530E-01   3.12587E+02  1.21297E-01   3.14686E+02  1.18926E-01   3.16973E+02  1.16436E-01   3.19443E+02  1.13842E-01   3.22095E+02  1.11162E-01   3.24925E+02  1.08410E-01   3.27929E+02  1.05603E-01   3.31102E+02  1.02755E-01   3.34443E+02  9.98798E-02   3.37946E+02  9.69914E-02   3.41608E+02  9.41013E-02   3.45425E+02  9.12206E-02   3.49393E+02  8.83594E-02   3.53507E+02  8.55266E-02   3.57765E+02  8.27302E-02   2.16110E+00  7.99773E-02   6.69230E+00  7.72738E-02   1.13545E+01  7.46251E-02   1.61438E+01  7.20354E-02   2.10564E+01  6.95083E-02   2.60886E+01  6.70466E-02   3.12366E+01  6.46525E-02   3.64968E+01  6.23277E-02   4.18656E+01  6.00731E-02   4.73396E+01  5.78894E-02   5.29153E+01  5.57767E-02   5.85895E+01  5.37348E-02   6.43590E+01  5.17632E-02   7.02205E+01  4.98610E-02   7.61711E+01  4.80272E-02   8.22077E+01 
 4.14158E-02   8.12185E+01  4.30038E-02   7.51705E+01  4.46514E-02   6.92086E+01  4.63596E-02   6.33355E+01  4.81292E-02   5.75544E+01  4.99606E-02   5.18685E+01  5.18541E-02   4.62811E+01  5.38097E-02   4.07953E+01  5.58267E-02   3.54147E+01  5.79045E-02   3.01427E+01  6.00416E-02   2.49829E+01  6.22362E-02   1.99390E+01  6.44858E-02   1.50146E+01  6.67875E-02   1.02136E+01  6.91374E-02   5.53972E+00  7.15312E-02   9.96979E-01  7.39635E-02   3.56589E+02  7.64283E-02   3.52321E+02  7.89186E-02   3.48195E+02  8.14267E-02   3.44216E+02  8.39438E-02   3.40389E+02  8.64603E-02   3.36716E+02  8.89656E-02   3.33203E+02  9.14483E-02   3.29853E+02  9.38964E-02   3.26669E+02  9.62967E-02   3.23656E+02  9.86359E-02   3.20818E+02  1.00900E-01   3.18158E+02  1.03074E-01   3.15679E+02  1.05144E-01   3.13385E+02  1.07094E-01   3.11279E+02  1.08912E-01   3.09365E+02  1.10581E-01   3.07643E+02  1.12090E-01   3.06119E+02  1.13426E-01   3.04792E+02  1.14577E-01   3.03667E+02  1.15533E-01   3.02743E+02  1.16286E-01   3.02023E+02  1.16828E-01   3.01508E+02  1.17156E-01   3.01199E+02  1.17266E-01   3.01096E+02  1.17156E-01   3.01199E+02  1.16828E-01   3.01508E+02  1.16286E-01   3.02023E+02  1.15533E-01   3.02743E+02  1.14577E-01   3.03667E+02  1.13426E-01   3.04792E+02  1.12090E-01   3.06119E+02  1.10581E-01   3.07643E+02  1.08912E-01   3.09365E+02  1.07094E-01   3.11279E+02  1.05144E-01   3.13385E+02  1.03074E-01   3.15679E+02  1.00900E-01   3.18158E+02  9.86359E-02   3.20818E+02  9.62967E-02   3.23656E+02  9.38964E-02   3.26669E+02  9.14484E-02   3.29853E+02  8.89656E-02   3.33203E+02  8.64603E-02   3.36716E+02  8.39438E-02   3.40389E+02  8.14267E-02   3.44216E+02  7.89186E-02   3.48195E+02  7.64283E-02   3.52321E+02  7.39635E-02   3.56589E+02  7.15312E-02   9.96989E-01  6.91374E-02   5.53973E+00  6.67875E-02   1.02136E+01  6.44858E-02   1.50146E+01  6.22362E-02   1.99390E+01  6.00416E-02   2.49829E+01  5.79045E-02   3.01427E+01  5.58267E-02   3.54147E+01  5.38097E-02   4.07953E+01  5.18541E-02   4.62811E+01  4.99606E-02   5.18685E+01  4.81292E-02   5.75544E+01  4.63596E-02   6.33355E+01  4.46514E-02   6.92086E+01  4.30038E-02   7.51706E+01  4.14158E-02   8.12185E+01 
 3.46908E-02   8.03801E+01  3.60257E-02   7.43225E+01  3.74109E-02   6.83507E+01  3.88475E-02   6.24679E+01  4.03360E-02   5.66769E+01  4.18769E-02   5.09811E+01  4.34704E-02   4.53837E+01  4.51165E-02   3.98879E+01  4.68149E-02   3.44972E+01  4.85648E-02   2.92152E+01  5.03651E-02   2.40453E+01  5.22143E-02   1.89913E+01  5.41105E-02   1.40569E+01  5.60510E-02   9.24593E+00  5.80328E-02   4.56218E+00  6.00520E-02   9.60119E-03  6.21044E-02   3.55592E+02  6.41848E-02   3.51314E+02  6.62873E-02   3.47179E+02  6.84054E-02   3.43191E+02  7.05317E-02   3.39354E+02  7.26580E-02   3.35673E+02  7.47755E-02   3.32151E+02  7.68745E-02   3.28792E+02  7.89446E-02   3.25600E+02  8.09750E-02   3.22580E+02  8.29541E-02   3.19734E+02  8.48700E-02   3.17067E+02  8.67103E-02   3.14581E+02  8.84626E-02   3.12281E+02  9.01146E-02   3.10170E+02  9.16538E-02   3.08249E+02  9.30683E-02   3.06523E+02  9.43468E-02   3.04994E+02  9.54786E-02   3.03664E+02  9.64539E-02   3.02535E+02  9.72643E-02   3.01609E+02  9.79025E-02   3.00887E+02  9.83626E-02   3.00371E+02  9.86404E-02   3.00060E+02  9.87333E-02   2.99957E+02  9.86404E-02   3.00060E+02  9.83626E-02   3.00371E+02  9.79025E-02   3.00887E+02  9.72643E-02   3.01609E+02  9.64539E-02   3.02535E+02  9.54785E-02   3.03664E+02  9.43468E-02   3.04994E+02  9.30683E-02   3.06523E+02  9.16538E-02   3.08249E+02  9.01146E-02   3.10170E+02  8.84626E-02   3.12281E+02  8.67103E-02   3.14581E+02  8.48700E-02   3.17067E+02  8.29541E-02   3.19734E+02  8.09750E-02   3.22580E+02  7.89446E-02   3.25600E+02  7.68745E-02   3.28792E+02  7.47755E-02   3.32151E+02  7.26580E-02   3.35673E+02  7.05317E-02   3.39354E+02  6.84054E-02   3.43191E+02  6.62873E-02   3.47179E+02  6.41848E-02   3.51314E+02  6.21044E-02   3.55592E+02  6.00520E-02   9.61467E-03  5.80328E-02   4.56218E+00  5.60510E-02   9.24593E+00  5.41105E-02   1.40569E+01  5.22143E-02   1.89913E+01  5.03651E-02   2.40453E+01  4.85648E-02   2.92152E+01  4.68149E-02   3.44972E+01  4.51165E-02   3.98879E+01  4.34704E-02   4.53837E+01  4.18769E-02   5.09811E+01  4.03360E-02   5.66769E+01  3.88475E-02   6.24679E+01  3.74110E-02   6.83507E+01  3.60257E-02   7.43225E+01  3.46908E-02   8.03801E+01 
 2.78699E-02   7.96931E+01  2.89454E-02   7.36275E+01  3.00617E-02   6.76478E+01  3.12196E-02   6.17569E+01  3.24195E-02   5.59578E+01  3.36620E-02   5.02539E+01  3.49471E-02   4.46482E+01  3.62750E-02   3.91442E+01  3.76452E-02   3.37453E+01  3.90574E-02   2.84549E+01  4.05105E-02   2.32768E+01  4.20035E-02   1.82146E+01  4.35346E-02   1.32719E+01  4.51020E-02   8.45270E+00  4.67030E-02   3.76079E+00  4.83347E-02   3.59200E+02  4.99935E-02   3.54775E+02  5.16753E-02   3.50488E+02  5.33755E-02   3.46346E+02  5.50886E-02   3.42350E+02  5.68087E-02   3.38506E+02  5.85293E-02   3.34817E+02  6.02431E-02   3.31288E+02  6.19423E-02   3.27922E+02  6.36186E-02   3.24724E+02  6.52629E-02   3.21697E+02  6.68661E-02   3.18845E+02  6.84183E-02   3.16172E+02  6.99097E-02   3.13681E+02  7.13300E-02   3.11376E+02  7.26691E-02   3.09259E+02  7.39170E-02   3.07335E+02  7.50641E-02   3.05605E+02  7.61009E-02   3.04072E+02  7.70189E-02   3.02739E+02  7.78101E-02   3.01607E+02  7.84676E-02   3.00679E+02  7.89853E-02   2.99955E+02  7.93586E-02   2.99437E+02  7.95840E-02   2.99126E+02  7.96594E-02   2.99023E+02  7.95840E-02   2.99126E+02  7.93586E-02   2.99437E+02  7.89853E-02   2.99955E+02  7.84675E-02   3.00679E+02  7.78101E-02   3.01607E+02  7.70189E-02   3.02739E+02  7.61009E-02   3.04072E+02  7.50641E-02   3.05605E+02  7.39170E-02   3.07335E+02  7.26691E-02   3.09259E+02  7.13300E-02   3.11376E+02  6.99097E-02   3.13681E+02  6.84183E-02   3.16172E+02  6.68661E-02   3.18845E+02  6.52629E-02   3.21697E+02  6.36186E-02   3.24724E+02  6.19423E-02   3.27922E+02  6.02431E-02   3.31288E+02  5.85293E-02   3.34817E+02  5.68087E-02   3.38506E+02  5.50886E-02   3.42350E+02  5.33755E-02   3.46346E+02  5.16753E-02   3.50488E+02  4.99935E-02   3.54775E+02  4.83347E-02   3.59200E+02  4.67030E-02   3.76080E+00  4.51020E-02   8.45270E+00  4.35346E-02   1.32719E+01  4.20035E-02   1.82145E+01  4.05105E-02   2.32768E+01  3.90574E-02   2.84549E+01  3.76452E-02   3.37453E+01  3.62750E-02   3.91442E+01  3.49472E-02   4.46482E+01  3.36620E-02   5.02539E+01  3.24195E-02   5.59578E+01  3.12196E-02   6.17569E+01  3.00617E-02   6.76478E+01  2.89454E-02   7.36276E+01  2.78698E-02   7.96931E+01 
 2.09712E-02   7.91581E+01  2.17823E-02   7.30864E+01  2.26243E-02   6.71005E+01  2.34978E-02   6.12032E+01  2.44032E-02   5.53978E+01  2.53408E-02   4.96875E+01  2.63107E-02   4.40754E+01  2.73130E-02   3.85649E+01  2.83476E-02   3.31596E+01  2.94139E-02   2.78628E+01  3.05113E-02   2.26782E+01  3.16390E-02   1.76095E+01  3.27958E-02   1.26604E+01  3.39801E-02   7.83479E+00  3.51901E-02   3.13651E+00  3.64235E-02   3.58570E+02  3.76776E-02   3.54138E+02  3.89493E-02   3.49845E+02  4.02352E-02   3.45696E+02  4.15310E-02   3.41695E+02  4.28324E-02   3.37845E+02  4.41344E-02   3.34150E+02  4.54315E-02   3.30616E+02  4.67177E-02   3.27244E+02  4.79868E-02   3.24041E+02  4.92320E-02   3.21009E+02  5.04462E-02   3.18152E+02  5.16219E-02   3.15475E+02  5.27517E-02   3.12979E+02  5.38279E-02   3.10670E+02  5.48427E-02   3.08550E+02  5.57885E-02   3.06622E+02  5.66579E-02   3.04889E+02  5.74439E-02   3.03353E+02  5.81398E-02   3.02017E+02  5.87397E-02   3.00884E+02  5.92382E-02   2.99953E+02  5.96308E-02   2.99229E+02  5.99138E-02   2.98710E+02  6.00847E-02   2.98398E+02  6.01419E-02   2.98294E+02  6.00848E-02   2.98398E+02  5.99138E-02   2.98710E+02  5.96308E-02   2.99229E+02  5.92382E-02   2.99953E+02  5.87397E-02   3.00884E+02  5.81398E-02   3.02017E+02  5.74438E-02   3.03353E+02  5.66579E-02   3.04889E+02  5.57885E-02   3.06622E+02  5.48426E-02   3.08550E+02  5.38279E-02   3.10670E+02  5.27517E-02   3.12979E+02  5.16219E-02   3.15475E+02  5.04462E-02   3.18152E+02  4.92320E-02   3.21009E+02  4.79868E-02   3.24041E+02  4.67177E-02   3.27244E+02  4.54315E-02   3.30616E+02  4.41344E-02   3.34150E+02  4.28324E-02   3.37845E+02  4.15310E-02   3.41695E+02  4.02352E-02   3.45696E+02  3.89494E-02   3.49845E+02  3.76776E-02   3.54138E+02  3.64235E-02   3.58570E+02  3.51901E-02   3.13652E+00  3.39801E-02   7.83478E+00  3.27958E-02   1.26604E+01  3.16390E-02   1.76095E+01  3.05113E-02   2.26782E+01  2.94139E-02   2.78628E+01  2.83476E-02   3.31596E+01  2.73130E-02   3.85650E+01  2.63107E-02   4.40754E+01  2.53408E-02   4.96875E+01  2.44032E-02   5.53979E+01  2.34978E-02   6.12032E+01  2.26243E-02   6.71004E+01  2.17823E-02   7.30864E+01  2.09712E-02   7.91582E+01 
 1.40137E-02   7.87757E+01  1.45566E-02   7.26996E+01  1.51202E-02   6.67091E+01  1.57050E-02   6.08074E+01  1.63112E-02   5.49975E+01  1.69390E-02   4.92825E+01  1.75885E-02   4.36659E+01  1.82598E-02   3.81508E+01  1.89528E-02   3.27408E+01  1.96671E-02   2.74394E+01  2.04024E-02   2.22502E+01  2.11581E-02   1.71768E+01  2.19333E-02   1.22231E+01  2.27271E-02   7.39291E+00  2.35382E-02   2.69007E+00  2.43650E-02   3.58119E+02  2.52059E-02   3.53682E+02  2.60587E-02   3.49386E+02  2.69211E-02   3.45232E+02  2.77903E-02   3.41226E+02  2.86633E-02   3.37372E+02  2.95369E-02   3.33673E+02  3.04072E-02   3.30135E+02  3.12705E-02   3.26760E+02  3.21223E-02   3.23552E+02  3.29581E-02   3.20517E+02  3.37732E-02   3.17657E+02  3.45626E-02   3.14976E+02  3.53213E-02   3.12477E+02  3.60440E-02   3.10165E+02  3.67255E-02   3.08042E+02  3.73608E-02   3.06112E+02  3.79448E-02   3.04376E+02  3.84728E-02   3.02839E+02  3.89404E-02   3.01501E+02  3.93434E-02   3.00366E+02  3.96784E-02   2.99435E+02  3.99422E-02   2.98709E+02  4.01324E-02   2.98189E+02  4.02472E-02   2.97877E+02  4.02856E-02   2.97773E+02  4.02472E-02   2.97877E+02  4.01324E-02   2.98189E+02  3.99422E-02   2.98709E+02  3.96784E-02   2.99435E+02  3.93434E-02   3.00366E+02  3.89404E-02   3.01501E+02  3.84728E-02   3.02839E+02  3.79448E-02   3.04376E+02  3.73608E-02   3.06112E+02  3.67255E-02   3.08042E+02  3.60440E-02   3.10165E+02  3.53213E-02   3.12477E+02  3.45626E-02   3.14976E+02  3.37732E-02   3.17657E+02  3.29581E-02   3.20517E+02  3.21223E-02   3.23552E+02  3.12705E-02   3.26760E+02  3.04072E-02   3.30135E+02  2.95369E-02   3.33673E+02  2.86633E-02   3.37372E+02  2.77903E-02   3.41226E+02  2.69211E-02   3.45232E+02  2.60587E-02   3.49386E+02  2.52059E-02   3.53682E+02  2.43650E-02   3.58119E+02  2.35382E-02   2.69007E+00  2.27271E-02   7.39292E+00  2.19333E-02   1.22231E+01  2.11581E-02   1.71768E+01  2.04024E-02   2.22502E+01  1.96671E-02   2.74394E+01  1.89528E-02   3.27408E+01  1.82599E-02   3.81508E+01  1.75885E-02   4.36659E+01  1.69390E-02   4.92826E+01  1.63112E-02   5.49975E+01  1.57050E-02   6.08074E+01  1.51202E-02   6.67091E+01  1.45566E-02   7.26996E+01  1.40137E-02   7.87757E+01 
 7.01675E-03   7.85462E+01  7.28884E-03   7.24673E+01  7.57136E-03   6.64742E+01  7.86448E-03   6.05697E+01  8.16835E-03   5.47570E+01  8.48308E-03   4.90393E+01  8.80873E-03   4.34199E+01  9.14532E-03   3.79021E+01  9.49278E-03   3.24894E+01  9.85099E-03   2.71852E+01  1.02197E-02   2.19932E+01  1.05987E-02   1.69171E+01  1.09876E-02   1.19606E+01  1.13857E-02   7.12758E+00  1.17926E-02   2.42200E+00  1.22074E-02   3.57848E+02  1.26293E-02   3.53409E+02  1.30572E-02   3.49109E+02  1.34900E-02   3.44953E+02  1.39262E-02   3.40945E+02  1.43643E-02   3.37088E+02  1.48028E-02   3.33387E+02  1.52397E-02   3.29846E+02  1.56730E-02   3.26469E+02  1.61006E-02   3.23259E+02  1.65203E-02   3.20221E+02  1.69296E-02   3.17359E+02  1.73260E-02   3.14676E+02  1.77069E-02   3.12176E+02  1.80699E-02   3.09862E+02  1.84122E-02   3.07737E+02  1.87312E-02   3.05805E+02  1.90246E-02   3.04069E+02  1.92898E-02   3.02530E+02  1.95247E-02   3.01191E+02  1.97272E-02   3.00055E+02  1.98954E-02   2.99123E+02  2.00279E-02   2.98397E+02  2.01235E-02   2.97877E+02  2.01812E-02   2.97565E+02  2.02005E-02   2.97460E+02  2.01812E-02   2.97565E+02  2.01235E-02   2.97877E+02  2.00279E-02   2.98397E+02  1.98954E-02   2.99123E+02  1.97271E-02   3.00055E+02  1.95247E-02   3.01191E+02  1.92898E-02   3.02530E+02  1.90246E-02   3.04069E+02  1.87313E-02   3.05805E+02  1.84122E-02   3.07737E+02  1.80699E-02   3.09862E+02  1.77069E-02   3.12176E+02  1.73260E-02   3.14676E+02  1.69296E-02   3.17359E+02  1.65203E-02   3.20221E+02  1.61006E-02   3.23259E+02  1.56730E-02   3.26469E+02  1.52397E-02   3.29846E+02  1.48028E-02   3.33387E+02  1.43643E-02   3.37088E+02  1.39262E-02   3.40945E+02  1.34900E-02   3.44953E+02  1.30572E-02   3.49109E+02  1.26293E-02   3.53409E+02  1.22074E-02   3.57848E+02  1.17926E-02   2.42198E+00  1.13857E-02   7.12760E+00  1.09876E-02   1.19606E+01  1.05987E-02   1.69170E+01  1.02197E-02   2.19931E+01  9.85099E-03   2.71851E+01  9.49278E-03   3.24894E+01  9.14533E-03   3.79022E+01  8.80874E-03   4.34200E+01  8.48308E-03   4.90394E+01  8.16834E-03   5.47571E+01  7.86447E-03   6.05697E+01  7.57136E-03   6.64741E+01  7.28885E-03   7.24673E+01  7.01674E-03   7.85461E+01 
