/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 8.41937E-09   3.47505E+01  8.43504E-09   3.36616E+02  6.99951E-09   2.38529E+02  1.29663E-08   1.80313E+02  5.30005E-09   8.33776E+01  3.67467E-09   2.97613E+02  5.51348E-09   2.52094E+02  7.44057E-09   2.81044E+02  1.16887E-08   2.80180E+02  7.24160E-09   3.54448E+02  1.38978E-08   3.33056E+02  2.13663E-08   3.31071E+02  2.76155E-09   2.99433E+02  9.10718E-09   2.33557E+02  9.67103E-09   1.97959E+02  4.52210E-09   1.65624E+02  6.02903E-09   2.86255E+01  4.98871E-09   1.69970E+02  4.26368E-09   2.27542E+02  1.73199E-09   6.17234E+01  4.34232E-09   3.19174E+02  4.89944E-09   1.49844E+01  8.55843E-09   1.27552E+02  9.62576E-09   2.30847E+02  8.13139E-09   3.10337E+02  9.84844E-09   3.54824E+02  8.46851E-09   2.77518E+02  1.28961E-08   2.83156E+02  1.15273E-08   2.61581E+02  2.06638E-08   2.05355E+02  1.57052E-08   2.03143E+02  3.01567E-09   3.00315E+02  3.10935E-09   1.19492E+02  7.93623E-09   1.77014E+02  4.44383E-09   2.86236E+02  2.03671E-09   2.37155E+02  9.78816E-09   2.01097E+02  1.81475E-08   1.89673E+02  1.01841E-08   2.02270E+02  7.03772E-09   2.86686E+02  4.24794E-09   1.14211E+00  1.74600E-08   7.86864E+00  1.40731E-08   2.98902E+02  1.89775E-08   2.20197E+02  1.09049E-08   1.71606E+02  3.71590E-09   7.03683E+01  2.06450E-09   6.80638E+01  9.59911E-09   1.97322E+02  1.64930E-08   2.08544E+02  4.71939E-09   2.24994E+02  5.15159E-09   2.80944E+01  6.14529E-10   1.78077E+02  8.25736E-09   2.06866E+02  1.03390E-08   2.23473E+02  5.17596E-09   2.50009E+02  3.77234E-09   3.31089E+02  1.50390E-08   2.82209E+02  1.86351E-08   2.57334E+02  1.06860E-08   2.22789E+02  6.60543E-09   2.23389E+02  1.01082E-08   2.48450E+02  4.92539E-09   3.20010E+02  1.18595E-08   1.95390E+01  3.19962E-09   3.57745E+02  2.80111E-09   8.29528E+00  5.14284E-09   3.50172E+02  7.15894E-09   2.55990E+02  1.29382E-08   2.33352E+02  1.26695E-08   2.76231E+02  1.49270E-08   3.08378E+02  1.33107E-08   3.14621E+02  8.93985E-09   3.31398E+02  1.49657E-08   1.84826E+01  1.26079E-08   5.43571E+01  6.05016E-09   1.31152E+02  5.90457E-09   2.97130E+02  4.92787E-09   3.10703E+02  2.48420E-09   3.00852E+02  9.65225E-09   9.82409E+01  2.60254E-08   7.44421E+01  1.77026E-08   3.14454E+01 
 8.91683E-09   1.84469E+02  1.60344E-08   1.53884E+02  1.22104E-08   1.62520E+02  4.91194E-09   3.45149E+02  9.80662E-09   3.33256E+02  1.14826E-08   3.04450E+02  1.21586E-08   2.95747E+02  7.50313E-10   2.78996E+02  5.83537E-09   7.28479E+01  4.73653E-09   2.85556E+02  7.10273E-09   1.82871E+02  1.03084E-08   1.86578E+02  8.82492E-09   3.03737E+02  7.29819E-09   2.10223E+01  1.04998E-08   1.14355E+01  3.25912E-09   3.26673E+02  1.40390E-08   1.88259E+02  9.17708E-09   2.70682E+02  5.14297E-09   3.20862E+02  2.75837E-09   3.54049E+00  4.69254E-09   3.06462E+02  8.39704E-09   2.96565E+02  1.13039E-08   2.39014E+02  1.11919E-08   1.86184E+02  2.17648E-09   2.83433E+02  1.21070E-08   2.42169E+02  1.20883E-08   2.24427E+02  1.14208E-08   2.00259E+02  6.87339E-09   2.32947E+02  1.48431E-09   2.76155E+02  4.94030E-09   2.27814E+02  5.36481E-10   2.94879E+02  1.95381E-09   1.80114E+02  6.05194E-09   3.02533E+02  1.20384E-08   1.97293E+02  1.13843E-08   1.92354E+02  2.34367E-09   6.27172E+01  5.51827E-09   2.34645E+02  9.45488E-09   2.69519E+02  1.13645E-08   2.18903E+02  1.17542E-08   2.50959E+02  1.25452E-08   2.23263E+02  6.80239E-09   2.04492E+02  6.43612E-09   3.38532E+02  4.52105E-09   2.48005E+02  8.21044E-09   2.10640E+02  3.99507E-09   1.86670E+02  4.84059E-09   1.54292E+02  5.50428E-09   1.28509E+02  3.49438E-09   2.32236E+02  1.68728E-08   2.10461E+02  1.11181E-08   1.88822E+02  2.52289E-09   2.42048E+02  6.67884E-09   2.72975E+00  3.37572E-09   2.95532E+02  1.42685E-08   2.40009E+02  1.49025E-08   2.17962E+02  5.20824E-09   2.40424E+02  9.88126E-09   3.06111E+02  1.38912E-08   2.50451E+02  4.69319E-09   2.95203E+02  3.95611E-09   2.39532E+02  1.11825E-08   1.80583E+02  5.35860E-09   1.25375E+02  7.35927E-09   3.08414E+02  6.72586E-09   3.28015E+02  2.59065E-09   4.56103E+01  1.27809E-09   3.18701E+02  3.06240E-09   2.86709E+02  1.11476E-08   2.70119E+02  7.70274E-09   2.93573E+02  2.22236E-08   3.58588E+02  1.61945E-08   1.04805E+01  6.45555E-09   8.36705E+01  5.87779E-09   8.42184E+00  9.53595E-09   3.59155E+02  1.43162E-08   3.27808E+02  9.33717E-09   3.13405E+02  6.55743E-09   4.94230E+01  1.33860E-08   8.17048E+01  1.85196E-08   1.01673E+02 
 5.62848E-09   3.57876E+02  4.70059E-09   3.48891E+02  7.51576E-09   3.44010E+01  3.48127E-09   7.80189E+01  7.77223E-09   1.98018E+02  1.14995E-08   2.54814E+02  1.44394E-08   2.91757E+02  1.45212E-08   3.18486E+02  1.18952E-08   3.11074E+02  2.78940E-09   9.47007E+01  3.27460E-09   3.70696E+01  5.15410E-09   3.29527E+02  5.30068E-09   7.71113E+01  7.05011E-09   3.08690E+02  7.28011E-09   2.13917E+02  1.32308E-08   1.77058E+02  1.10904E-09   1.33666E+01  6.60137E-09   3.06084E+01  5.97926E-09   2.92186E+02  1.01518E-08   3.29416E+02  1.18546E-08   2.97676E+02  1.54896E-08   2.49642E+02  1.02301E-08   2.43144E+02  9.00309E-09   2.95695E+02  3.02818E-09   2.30594E+02  5.85133E-09   2.08492E+02  4.71421E-09   5.67729E+01  3.14272E-09   2.27716E+02  1.78874E-08   2.08108E+02  8.91219E-09   1.97884E+02  1.70228E-09   3.33128E+02  1.08788E-08   1.63173E+02  1.23656E-08   1.95289E+02  8.25910E-09   2.25928E+02  5.59244E-09   2.81486E+02  4.79797E-09   2.48563E+02  9.73328E-09   3.37769E+02  1.43937E-08   3.45645E+02  5.51040E-09   2.22473E+02  5.06965E-09   1.75182E+02  8.92297E-09   2.25807E+02  7.79865E-09   2.19284E+02  1.05182E-08   2.00918E+02  2.68509E-08   1.95517E+02  7.51111E-09   2.01882E+02  1.68021E-08   3.42594E+02  1.62225E-08   3.09397E+02  1.39684E-08   2.39217E+02  1.49506E-08   1.76458E+02  8.63052E-09   2.02901E+02  9.73399E-09   3.16851E+02  1.21698E-08   3.30620E+02  8.10608E-09   2.55867E+02  1.47575E-08   2.26681E+02  8.09789E-09   2.24924E+02  6.25943E-10   2.15833E+02  3.46583E-09   2.43164E+02  1.78992E-08   2.61569E+02  2.31853E-08   2.63473E+02  8.76845E-09   2.86819E+02  9.70251E-09   2.60799E+02  1.34589E-08   2.38155E+02  1.19332E-08   2.47805E+02  6.13149E-09   3.23462E+02  9.02298E-09   6.10424E+01  4.97611E-09   1.38108E+02  2.74422E-09   2.47341E+02  9.75499E-09   2.40085E+02  8.43606E-09   2.14999E+02  8.96140E-09   3.28344E+02  1.54335E-08   2.95152E+02  6.83025E-09   2.32756E+02  6.88077E-09   2.99921E+02  1.30826E-08   3.34603E+02  9.82790E-09   5.05676E+01  4.17260E-09   4.15315E+01  8.45302E-09   3.25116E+02  1.73737E-08   3.33423E+02  9.47870E-09   3.35093E+02  1.06307E-08   1.12461E+02  8.21503E-09   9.97618E+01 
 5.98972E-09   3.18686E+02  6.44241E-09   3.57561E+02  2.39264E-09   1.22900E+02  8.36460E-09   2.14455E+02  9.79234E-09   2.74078E+02  6.69937E-09   2.97357E+02  6.33728E-09   2.57912E+02  7.84414E-09   2.66656E+02  7.71043E-09   3.51392E+02  1.47768E-08   3.24629E+02  7.36985E-09   2.93585E+02  5.64229E-09   1.08922E+02  1.66838E-09   1.48468E+02  9.47737E-09   1.50240E+02  3.90178E-09   2.15769E+02  9.41338E-09   3.29683E+02  1.22394E-08   3.52040E+02  7.73677E-09   2.97153E+02  3.66784E-09   1.30006E+02  6.44256E-09   2.21770E+02  3.85132E-09   2.53983E+02  5.25154E-09   1.80631E+02  1.24227E-08   2.90965E+02  1.25071E-08   3.14978E+02  1.85254E-08   2.00386E+02  1.16977E-08   1.95894E+02  1.84710E-09   2.21906E+02  7.87853E-09   2.05875E+02  3.88777E-09   3.34186E+02  1.07807E-08   9.23887E+00  4.43404E-09   1.65836E+02  8.30445E-09   2.16799E+02  8.29221E-09   2.40000E+02  1.16639E-08   2.04748E+02  8.51947E-09   1.84091E+02  1.32346E-08   2.18600E+02  8.62818E-09   2.37291E+02  6.34979E-09   2.17337E+02  6.71585E-09   2.47762E+02  6.31661E-09   3.24115E+02  4.77346E-09   2.37227E+02  1.74641E-08   2.47494E+02  1.30023E-08   2.22804E+02  4.18523E-09   2.70024E+02  1.95170E-09   2.49293E+02  1.20392E-08   1.74293E+02  2.31608E-08   2.17888E+02  8.76758E-09   2.48356E+02  5.90643E-09   3.30050E+00  3.25205E-09   2.11560E+02  1.73588E-08   2.01748E+02  1.94490E-08   1.83135E+02  1.20767E-09   4.38793E+01  1.27936E-08   3.59767E+02  1.27503E-08   3.42699E+02  1.46017E-08   2.74752E+02  1.98904E-08   2.36450E+02  1.18930E-08   2.16284E+02  8.50753E-09   2.61323E+02  4.15196E-09   2.30756E+02  4.40428E-09   2.18755E+02  1.40787E-08   2.80743E+02  5.97428E-09   2.50734E+02  1.04811E-08   1.63910E+02  5.77274E-09   1.58663E+02  4.89410E-09   3.44281E+02  7.25154E-09   3.17530E+02  3.03317E-09   3.36039E+02  7.83324E-09   3.18447E+02  1.61860E-08   2.37631E+02  1.70873E-08   2.18090E+02  1.49501E-08   3.02107E+02  1.37738E-08   3.26264E+02  4.98019E-09   3.59983E+02  8.32802E-09   3.50367E+02  1.05667E-08   3.49135E+02  5.24827E-09   1.83171E+01  3.44161E-09   5.93977E+01  1.32613E-08   3.20996E+02  1.79364E-08   3.57460E+02  2.34533E-08   6.03631E+01 
 1.33513E-08   1.48869E+02  6.96582E-09   1.21856E+02  5.54282E-09   3.96751E+01  6.45041E-09   2.62459E+01  6.65291E-09   3.08580E+02  1.47405E-08   3.07662E+02  1.17627E-08   3.02175E+02  4.15531E-10   2.08820E+02  5.13683E-09   6.54031E+01  8.81195E-09   7.10016E+01  1.84764E-09   1.33785E+02  1.14946E-08   2.66733E+02  5.84853E-09   2.64505E+02  1.04298E-08   3.33775E+02  6.68209E-09   2.13540E+00  1.22506E-08   1.60833E+02  1.33884E-08   2.10654E+02  3.23695E-09   1.95769E+02  3.99861E-09   1.78030E+02  6.84594E-09   1.94190E+02  1.15290E-08   2.31006E+02  1.67282E-08   2.40985E+02  1.92713E-09   2.94471E+02  8.02157E-09   2.65544E+02  1.06581E-08   2.91270E+02  3.93262E-09   2.63056E+02  9.71758E-09   2.01903E+02  1.06534E-09   2.57212E+02  1.05439E-08   2.11530E+02  1.36940E-08   2.05071E+02  8.83213E-09   2.18254E+02  7.26048E-09   2.27209E+02  3.18692E-09   2.18713E+02  2.48380E-09   1.98435E+02  5.35551E-09   2.71029E+02  7.33179E-09   3.42611E+02  9.28165E-09   2.16651E+02  7.34623E-09   2.18870E+02  6.46342E-09   2.49770E+02  1.87115E-08   2.20385E+02  1.13254E-08   2.58273E+02  6.18724E-09   2.55472E+02  3.77299E-09   3.40451E+02  4.58953E-09   3.33204E+02  1.20568E-08   2.26168E+02  1.85637E-08   2.14174E+02  1.14101E-08   1.77914E+02  4.05128E-09   2.72791E+02  9.97465E-09   3.23165E+02  2.35252E-09   3.37878E+02  9.45557E-09   2.12590E+02  1.41036E-08   2.62996E+02  6.68411E-09   2.65845E+02  9.47533E-09   2.02378E+02  7.47582E-09   2.04702E+02  1.03867E-08   1.91394E+02  9.16283E-09   1.96186E+02  9.31023E-09   3.07070E+02  1.67321E-08   2.76637E+02  1.65934E-08   2.87989E+02  1.75856E-08   3.20764E+02  1.04541E-08   3.30787E+02  9.89623E-09   2.95633E+02  1.16331E-08   2.82037E+02  7.92335E-09   2.46070E+02  7.53905E-09   2.60111E+02  9.64361E-09   4.54128E+01  1.41070E-08   9.99017E+00  1.66391E-08   2.99527E+02  1.35700E-08   2.76939E+02  2.01722E-08   3.09572E+02  1.93424E-08   3.25029E+02  9.45612E-09   2.92255E+02  8.46025E-09   3.18162E+02  1.45570E-08   1.14462E+01  1.04909E-08   1.63062E+01  6.17396E-09   3.32628E+02  8.39040E-09   2.99883E+02  1.28563E-08   3.39420E+02  1.39119E-08   1.29491E+01  1.36632E-08   6.20308E+01 
 1.20240E-08   3.22431E+02  9.06480E-09   2.05804E+00  5.78181E-09   3.31590E+02  1.00276E-08   2.70319E+02  7.45732E-09   2.48352E+02  1.07449E-08   1.95783E+02  1.06640E-08   1.90920E+02  8.86719E-09   2.24649E+02  5.87542E-09   2.11918E+02  1.49167E-09   2.70839E+02  7.02945E-09   3.36343E+02  2.82332E-09   3.26916E+01  6.02623E-09   2.04898E+02  1.69538E-09   3.48441E+02  1.16118E-08   2.70441E+01  9.23256E-09   7.68085E+00  5.52816E-09   2.27194E+02  1.41207E-08   2.20728E+02  1.40689E-08   2.45705E+02  1.48210E-08   2.48556E+02  5.61222E-09   2.35314E+02  5.50386E-09   1.37065E+02  1.33901E-08   1.82341E+02  4.88260E-09   2.19027E+02  8.35498E-10   2.44746E+02  1.53750E-09   4.89091E+01  7.09298E-09   2.68198E+02  1.37866E-08   2.36679E+02  3.69208E-09   4.99927E+01  3.04756E-09   8.39818E+01  6.67122E-09   3.27857E+02  9.55798E-09   2.92846E+02  5.88985E-09   1.93474E+02  5.44362E-09   1.82948E+02  1.75671E-08   1.92136E+02  1.22239E-08   2.04065E+02  6.01591E-09   2.55545E+02  1.09995E-08   2.44981E+02  1.56295E-08   2.21220E+02  1.00142E-08   2.14851E+02  4.68083E-09   3.26898E+02  4.93379E-09   3.26093E+02  1.41537E-08   2.11164E+02  1.99617E-08   2.06869E+02  3.56156E-09   2.31913E+02  3.44760E-09   2.22819E+02  1.01902E-08   2.60001E+02  1.11328E-08   2.47232E+02  8.64772E-09   2.38901E+02  3.56549E-09   2.54597E+02  1.04707E-09   8.50924E+01  1.57839E-08   2.01840E+02  1.98417E-08   2.24622E+02  7.64341E-09   2.85766E+02  5.48663E-09   1.86920E+02  8.56095E-09   1.94255E+01  1.19059E-08   3.30924E+02  7.00412E-09   2.56765E+02  1.08089E-08   2.19192E+02  1.18878E-08   2.42788E+02  1.26566E-08   2.89587E+02  9.82521E-09   2.73859E+02  2.78487E-09   2.54471E+02  1.26383E-08   2.27348E+02  1.85287E-08   2.78104E+02  1.20147E-08   3.24387E+02  4.47681E-09   2.24860E+02  2.69723E-09   1.35451E+02  1.03676E-08   7.86851E+00  1.16957E-08   3.58286E+02  6.26187E-09   3.13925E+02  7.87659E-09   2.57961E+02  7.10548E-09   3.22675E+02  2.03437E-08   3.32648E+02  1.69812E-08   3.43418E+02  7.66502E-09   3.43181E+02  6.40503E-09   3.30619E+02  1.10401E-08   3.28533E+02  8.85082E-09   2.81757E+02  2.56564E-09   3.22048E+02  1.58940E-08   4.54798E+01 
 4.73486E-09   1.04805E+02  7.83280E-09   2.18433E+01  6.53078E-09   3.21870E+02  2.76612E-09   3.14814E+02  9.78176E-09   2.67103E+02  1.22354E-08   2.60757E+02  3.78649E-09   2.75188E+01  6.89326E-09   6.11612E+01  8.83866E-09   1.63597E+02  8.40861E-09   1.66061E+02  5.01220E-09   2.07464E+02  1.47802E-08   2.17428E+02  7.32428E-09   1.84320E+02  4.76999E-09   2.59424E+02  1.00117E-08   2.60028E+02  9.52509E-09   1.69733E+02  1.49884E-08   1.81815E+02  9.13955E-09   1.91171E+02  1.04812E-08   2.37743E+02  6.22681E-09   2.60659E+02  1.23722E-09   1.13589E+02  1.23986E-08   2.51083E+02  9.99548E-09   2.77369E+02  4.03562E-09   1.77457E+02  1.02863E-08   1.73167E+02  1.17903E-08   2.22781E+02  9.45882E-09   3.31990E+02  9.60581E-09   1.90759E+01  4.26058E-09   1.56476E+02  9.38182E-09   1.76926E+02  9.76212E-09   2.07687E+02  3.21753E-09   1.04691E+02  1.03212E-08   2.73969E+02  1.15033E-08   2.71371E+02  4.96228E-09   2.14345E+02  6.29116E-09   1.86884E+02  7.19448E-09   2.11140E+02  8.13330E-09   2.38993E+02  8.20407E-09   1.86096E+02  9.58395E-09   2.29963E+02  9.86004E-09   3.05373E+02  8.33666E-09   2.17629E+02  1.09119E-08   2.51648E+02  7.19203E-09   2.98610E+02  1.51139E-08   1.96050E+02  2.31172E-08   2.00750E+02  1.11673E-08   2.07431E+02  1.21645E-08   1.87599E+02  1.37227E-08   1.93834E+02  8.54683E-09   2.79783E+02  8.12271E-09   2.58107E+02  8.51363E-09   3.14414E+02  3.80199E-09   2.77970E+02  1.07741E-08   2.24939E+02  1.54869E-08   2.42099E+02  2.49865E-08   2.10008E+02  1.12284E-08   1.95433E+02  2.83291E-09   1.91291E+02  8.22801E-09   3.33862E+02  1.86446E-08   2.99673E+02  1.04921E-08   2.18883E+02  6.63234E-09   1.87964E+02  1.71585E-08   2.85840E+02  1.55968E-08   3.11331E+02  5.64025E-09   2.49410E+02  9.70228E-09   2.00238E+02  3.96479E-09   2.01622E+02  9.69303E-09   2.75163E+02  1.00079E-08   2.50304E+02  1.61834E-09   3.02155E+02  5.66852E-09   3.35505E+02  8.30220E-09   3.28480E+02  4.87873E-09   3.42002E+02  4.59513E-09   1.89674E+02  5.68487E-09   2.99496E+02  1.22026E-08   3.56615E+02  1.49336E-08   1.88661E+01  8.51696E-09   2.10806E+01  5.51712E-09   2.91838E+02  1.14413E-08   2.81038E+02  6.67848E-09   1.11020E+01 
 7.58549E-09   2.59194E+02  7.97453E-09   1.84112E+02  9.12612E-10   1.25505E+02  1.63867E-08   2.98705E+02  1.45123E-08   2.86086E+02  3.41551E-09   2.03827E+02  6.31083E-09   1.14789E+02  2.82058E-09   7.12972E+01  5.87109E-09   3.14692E+02  9.01748E-09   2.03824E+02  1.12883E-08   2.01707E+02  4.60819E-09   7.55704E+01  5.36707E-09   3.47906E+01  5.78849E-09   1.31489E+02  1.40279E-08   1.63512E+02  1.06059E-08   3.03941E+02  1.08825E-08   2.71125E+01  4.66800E-09   6.65654E+01  9.32321E-09   3.19996E+02  9.37724E-09   2.22864E+02  2.05877E-08   2.09184E+02  1.04576E-08   1.96778E+02  5.42164E-09   1.96851E+02  3.76440E-09   2.57584E+02  6.72097E-09   4.66526E+00  3.42767E-09   2.47672E+02  6.39469E-09   1.98416E+02  6.29804E-09   5.12937E+01  5.66755E-09   9.21343E+01  8.60502E-09   2.01421E+02  1.79369E-08   1.76941E+02  9.45344E-09   2.39944E+02  1.13544E-08   3.23413E+02  2.27196E-09   3.35994E+02  6.04098E-09   2.40648E+02  2.03175E-08   2.07924E+02  1.04157E-08   2.35885E+02  4.53766E-09   3.40069E+01  7.87343E-09   3.25811E+02  7.66007E-09   2.62217E+02  1.19886E-08   1.85962E+02  4.86395E-09   3.43707E+02  3.38272E-09   2.43425E+02  1.21515E-08   1.86594E+02  1.23771E-08   2.26618E+02  1.03167E-08   2.62371E+02  1.87664E-08   2.11629E+02  1.61397E-08   2.16416E+02  7.31700E-09   3.00778E+02  1.37322E-08   2.19484E+02  1.53269E-08   2.32653E+02  8.34495E-09   3.19251E+02  6.29574E-09   3.07665E+02  1.25916E-08   1.99499E+02  2.52742E-08   1.84954E+02  2.02154E-08   1.95336E+02  3.92518E-09   2.73425E+02  6.75726E-09   3.27554E+02  6.17604E-09   2.66211E+02  2.04520E-09   1.06583E+02  8.42318E-09   2.55799E+02  1.03370E-08   2.60156E+02  5.73629E-09   2.51492E+02  2.01955E-08   2.49364E+02  7.57589E-09   2.75506E+02  1.15720E-08   3.01392E+02  1.63380E-08   2.84829E+02  8.96767E-09   1.55392E+00  3.96064E-09   3.70083E+01  8.42157E-09   1.94972E+02  8.87282E-09   2.21527E+02  1.52311E-08   2.35217E+02  1.20028E-08   2.66996E+02  1.71746E-08   3.09715E+02  9.96047E-09   2.96124E+02  1.57774E-09   2.92013E+02  6.46991E-09   3.38454E+02  1.52797E-08   3.58289E+02  1.24419E-08   3.49362E+02  1.02747E-08   3.58291E+02  7.59857E-09   3.90333E+01 
 8.90882E-09   9.73916E+01  5.01225E-09   1.07320E+02  9.61450E-09   2.41470E+02  1.27260E-08   2.08450E+02  5.88821E-09   3.17557E+02  1.29144E-08   3.55341E+02  6.31354E-09   1.99592E+02  3.00056E-09   1.85134E+02  2.27207E-09   1.64487E+02  7.10096E-09   2.05106E+02  4.66263E-09   8.89369E+01  7.87438E-09   2.00932E+00  2.07224E-09   2.13382E+02  1.31577E-08   1.66839E+02  6.20659E-09   3.30583E+02  1.02947E-08   1.11403E+01  8.43211E-09   4.17463E+01  9.67176E-10   6.87388E+01  5.69200E-09   2.33104E+02  1.38798E-08   3.14695E+02  1.53315E-08   3.32819E+02  4.80659E-09   2.95858E+02  2.35367E-09   1.66506E+02  4.33235E-09   3.56275E+01  6.51296E-09   2.87122E+02  2.66888E-09   1.01227E+02  1.03134E-08   1.31972E+02  5.60412E-09   1.92595E+02  1.38938E-08   2.62113E+02  9.74283E-09   2.59922E+02  1.02309E-08   3.09858E+02  3.70371E-09   2.39800E+02  1.66291E-08   1.79905E+02  8.77267E-09   2.01131E+02  5.69602E-09   3.19238E+02  7.47644E-09   3.21664E+02  1.06321E-08   1.88103E+02  1.05613E-08   2.17800E+02  1.30594E-09   2.98627E+01  8.07711E-09   1.30399E+02  1.56084E-08   2.09384E+02  8.39532E-09   2.46118E+02  3.35109E-09   2.06972E+02  1.09455E-08   2.31420E+02  7.43817E-09   2.57037E+02  2.01382E-08   2.14607E+02  1.35266E-08   2.42695E+02  5.71479E-09   1.96540E+02  1.51058E-08   1.97075E+02  1.01980E-08   2.95722E+02  5.29785E-09   3.12354E+02  1.98215E-08   1.88729E+02  2.57608E-08   2.02818E+02  1.68494E-08   2.34694E+02  6.11862E-09   2.81001E+02  4.11840E-09   2.97010E+02  1.51102E-08   2.29728E+02  1.86628E-08   2.29115E+02  9.19304E-09   1.94730E+02  4.23609E-09   2.38131E+02  7.27487E-09   2.69101E+02  1.20342E-08   2.55354E+02  1.75343E-08   2.62726E+02  4.61387E-09   2.77413E+02  7.84166E-09   2.79792E+02  1.98940E-08   2.63741E+02  1.59162E-08   2.74778E+02  7.07976E-09   2.54303E+02  6.23913E-09   1.71262E+02  2.68799E-09   2.55016E+02  4.18292E-09   2.29696E+02  1.11185E-08   2.64472E+02  2.16739E-08   2.91290E+02  1.90228E-08   3.05515E+02  1.69590E-08   3.16867E+02  9.89191E-09   3.56501E+02  6.82844E-09   1.96870E+01  6.24470E-09   2.38834E+02  6.09288E-09   2.65661E+02  8.22653E-09   2.90295E+02  8.05577E-09   4.78486E+01 
 3.43107E-09   3.11905E+02  5.22136E-09   3.25996E+02  1.07267E-08   3.36520E+02  6.47130E-09   3.28503E+02  7.53081E-09   1.89733E+02  6.18856E-09   2.55867E+02  8.92544E-09   1.58361E+01  5.48539E-09   6.77767E+01  4.68842E-09   1.33366E+02  6.05718E-09   9.17722E+01  3.39710E-09   3.17950E+02  1.98311E-09   1.69582E+02  3.42719E-09   1.17805E+02  2.98092E-09   1.59249E+02  7.76100E-09   1.60434E+02  1.27617E-08   2.54136E+02  1.71227E-08   2.60919E+02  2.63955E-09   3.07776E+02  3.68764E-09   8.85700E+01  7.28643E-09   1.93874E+02  1.13238E-08   2.35542E+02  1.12760E-08   2.21424E+02  6.93630E-09   2.29622E+02  1.75169E-08   1.91369E+02  2.02278E-08   1.80121E+02  1.36650E-08   3.41218E+02  1.24901E-08   3.48335E+02  1.33024E-08   2.36372E+02  1.86144E-08   2.16071E+02  1.11602E-08   2.07508E+02  8.82747E-09   3.42977E+02  4.74626E-09   3.22469E+02  1.55751E-08   2.04477E+02  1.72039E-08   1.88444E+02  1.56928E-09   3.59795E+02  1.08810E-08   3.51049E+02  2.06460E-09   2.32374E+02  1.52505E-08   1.88793E+02  1.57172E-08   2.00735E+02  6.67375E-09   1.89473E+02  1.56149E-09   1.30095E+02  9.52420E-09   2.02540E+02  1.87906E-08   2.10845E+02  1.26673E-08   2.11674E+02  9.42776E-09   2.11563E+02  2.86351E-09   2.87586E+02  4.45834E-09   1.02739E+02  6.16381E-09   2.76331E+02  1.17350E-08   3.04618E+02  7.95228E-09   1.86971E+02  1.57565E-08   1.94758E+02  1.23740E-08   2.42759E+02  9.53564E-09   2.51275E+02  4.63042E-09   2.55477E+02  6.31535E-09   2.34016E+02  1.16815E-08   2.11885E+02  1.09969E-08   2.26657E+02  8.42042E-09   1.90950E+02  4.60475E-09   3.36097E+02  3.25065E-09   1.90396E+02  9.76344E-09   2.84623E+02  1.54226E-08   3.18112E+02  3.45358E-09   2.89097E+02  1.24187E-08   2.90886E+02  1.11567E-08   2.64951E+02  5.37315E-09   2.21649E+02  8.63460E-09   2.12712E+02  1.02789E-08   2.17185E+02  4.99943E-09   1.66688E+02  6.55513E-09   1.51744E+02  7.73911E-09   3.10992E+02  1.80920E-08   3.11571E+02  7.70195E-09   2.64728E+02  1.56088E-09   2.20755E+02  6.73833E-09   2.49361E+01  3.38838E-09   9.70417E+01  6.59211E-09   1.78019E+02  2.17854E-09   1.00342E+02  8.60247E-09   3.39400E+02  1.10570E-08   2.94668E+02  5.32337E-09   2.15861E+02 
