/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.48612E-01   9.61076E+01  3.47552E-01   9.02140E+01  3.46240E-01   8.44071E+01  3.44661E-01   7.86899E+01  3.42798E-01   7.30653E+01  3.40637E-01   6.75362E+01  3.38161E-01   6.21057E+01  3.35355E-01   5.67770E+01  3.32201E-01   5.15533E+01  3.28683E-01   4.64379E+01  3.24786E-01   4.14342E+01  3.20493E-01   3.65455E+01  3.15789E-01   3.17754E+01  3.10657E-01   2.71275E+01  3.05084E-01   2.26053E+01  2.99056E-01   1.82124E+01  2.92560E-01   1.39526E+01  2.85585E-01   9.82947E+00  2.78119E-01   5.84682E+00  2.70155E-01   2.00830E+00  2.61687E-01   3.58318E+02  2.52708E-01   3.54779E+02  2.43218E-01   3.51395E+02  2.33217E-01   3.48170E+02  2.22706E-01   3.45107E+02  2.11694E-01   3.42210E+02  2.00187E-01   3.39482E+02  1.88199E-01   3.36927E+02  1.75744E-01   3.34547E+02  1.62843E-01   3.32345E+02  1.49516E-01   3.30325E+02  1.35791E-01   3.28489E+02  1.21695E-01   3.26839E+02  1.07261E-01   3.25378E+02  9.25233E-02   3.24108E+02  7.75205E-02   3.23030E+02  6.22925E-02   3.22145E+02  4.68817E-02   3.21456E+02  3.13322E-02   3.20964E+02  1.56895E-02   3.20667E+02  6.80717E-09   1.37163E+02  1.56895E-02   1.40668E+02  3.13322E-02   1.40964E+02  4.68817E-02   1.41456E+02  6.22925E-02   1.42145E+02  7.75205E-02   1.43030E+02  9.25234E-02   1.44108E+02  1.07261E-01   1.45378E+02  1.21695E-01   1.46839E+02  1.35791E-01   1.48489E+02  1.49517E-01   1.50325E+02  1.62843E-01   1.52345E+02  1.75744E-01   1.54547E+02  1.88199E-01   1.56926E+02  2.00187E-01   1.59482E+02  2.11693E-01   1.62210E+02  2.22706E-01   1.65107E+02  2.33217E-01   1.68170E+02  2.43218E-01   1.71395E+02  2.52708E-01   1.74779E+02  2.61687E-01   1.78318E+02  2.70155E-01   1.82008E+02  2.78119E-01   1.85847E+02  2.85585E-01   1.89829E+02  2.92560E-01   1.93953E+02  2.99056E-01   1.98212E+02  3.05084E-01   2.02605E+02  3.10657E-01   2.07128E+02  3.15789E-01   2.11775E+02  3.20493E-01   2.16546E+02  3.24786E-01   2.21434E+02  3.28683E-01   2.26438E+02  3.32201E-01   2.31553E+02  3.35355E-01   2.36777E+02  3.38161E-01   2.42106E+02  3.40637E-01   2.47536E+02  3.42798E-01   2.53065E+02  3.44661E-01   2.58690E+02  3.46240E-01   2.64407E+02  3.47552E-01   2.70214E+02  3.48612E-01   2.76108E+02 
 3.52422E-01   9.32084E+01  3.51438E-01   8.72829E+01  3.50200E-01   8.14439E+01  3.48691E-01   7.56944E+01  3.46897E-01   7.00372E+01  3.44802E-01   6.44755E+01  3.42388E-01   5.90123E+01  3.39638E-01   5.36507E+01  3.36537E-01   4.83942E+01  3.33067E-01   4.32459E+01  3.29210E-01   3.82093E+01  3.24951E-01   3.32879E+01  3.20273E-01   2.84852E+01  3.15159E-01   2.38049E+01  3.09595E-01   1.92505E+01  3.03565E-01   1.48258E+01  2.97056E-01   1.05345E+01  2.90057E-01   6.38041E+00  2.82554E-01   2.36724E+00  2.74541E-01   3.58499E+02  2.66008E-01   3.54779E+02  2.56952E-01   3.51211E+02  2.47369E-01   3.47800E+02  2.37258E-01   3.44548E+02  2.26623E-01   3.41459E+02  2.15469E-01   3.38537E+02  2.03805E-01   3.35786E+02  1.91643E-01   3.33208E+02  1.78999E-01   3.30807E+02  1.65892E-01   3.28586E+02  1.52345E-01   3.26547E+02  1.38383E-01   3.24694E+02  1.24038E-01   3.23029E+02  1.09341E-01   3.21554E+02  9.43293E-02   3.20272E+02  7.90419E-02   3.19184E+02  6.35206E-02   3.18291E+02  4.78093E-02   3.17596E+02  3.19537E-02   3.17098E+02  1.60012E-02   3.16799E+02  2.76946E-09   3.51492E+02  1.60012E-02   1.36799E+02  3.19537E-02   1.37098E+02  4.78092E-02   1.37596E+02  6.35206E-02   1.38291E+02  7.90419E-02   1.39184E+02  9.43293E-02   1.40272E+02  1.09341E-01   1.41554E+02  1.24038E-01   1.43029E+02  1.38383E-01   1.44694E+02  1.52345E-01   1.46547E+02  1.65892E-01   1.48586E+02  1.78999E-01   1.50807E+02  1.91643E-01   1.53208E+02  2.03805E-01   1.55786E+02  2.15469E-01   1.58537E+02  2.26623E-01   1.61459E+02  2.37258E-01   1.64548E+02  2.47369E-01   1.67800E+02  2.56952E-01   1.71211E+02  2.66009E-01   1.74779E+02  2.74541E-01   1.78499E+02  2.82554E-01   1.82367E+02  2.90057E-01   1.86380E+02  2.97056E-01   1.90535E+02  3.03565E-01   1.94826E+02  3.09595E-01   1.99251E+02  3.15159E-01   2.03805E+02  3.20273E-01   2.08485E+02  3.24951E-01   2.13288E+02  3.29210E-01   2.18209E+02  3.33067E-01   2.23246E+02  3.36537E-01   2.28394E+02  3.39638E-01   2.33651E+02  3.42388E-01   2.39012E+02  3.44802E-01   2.44475E+02  3.46897E-01   2.50037E+02  3.48691E-01   2.55694E+02  3.50200E-01   2.61444E+02  3.51438E-01   2.67283E+02  3.52422E-01   2.73208E+02 
 3.56114E-01   9.04435E+01  3.55205E-01   8.44872E+01  3.54040E-01   7.86173E+01  3.52602E-01   7.28366E+01  3.50877E-01   6.71481E+01  3.48847E-01   6.15549E+01  3.46495E-01   5.60600E+01  3.43804E-01   5.06668E+01  3.40756E-01   4.53784E+01  3.37334E-01   4.01984E+01  3.33520E-01   3.51300E+01  3.29296E-01   3.01770E+01  3.24645E-01   2.53427E+01  3.19551E-01   2.06310E+01  3.13998E-01   1.60455E+01  3.07969E-01   1.15899E+01  3.01450E-01   7.26814E+00  2.94429E-01   3.08393E+00  2.86894E-01   3.59041E+02  2.78834E-01   3.55144E+02  2.70242E-01   3.51395E+02  2.61111E-01   3.47800E+02  2.51438E-01   3.44361E+02  2.41223E-01   3.41083E+02  2.30468E-01   3.37970E+02  2.19177E-01   3.35024E+02  2.07360E-01   3.32249E+02  1.95029E-01   3.29649E+02  1.82200E-01   3.27228E+02  1.68892E-01   3.24987E+02  1.55128E-01   3.22931E+02  1.40935E-01   3.21061E+02  1.26344E-01   3.19382E+02  1.11390E-01   3.17893E+02  9.61085E-02   3.16599E+02  8.05411E-02   3.15501E+02  6.47310E-02   3.14600E+02  4.87235E-02   3.13898E+02  3.25663E-02   3.13396E+02  1.63085E-02   3.13095E+02  5.86393E-09   2.69252E+02  1.63085E-02   1.33095E+02  3.25663E-02   1.33396E+02  4.87235E-02   1.33898E+02  6.47309E-02   1.34600E+02  8.05411E-02   1.35501E+02  9.61085E-02   1.36599E+02  1.11390E-01   1.37893E+02  1.26344E-01   1.39382E+02  1.40935E-01   1.41061E+02  1.55128E-01   1.42931E+02  1.68892E-01   1.44987E+02  1.82200E-01   1.47228E+02  1.95029E-01   1.49649E+02  2.07360E-01   1.52249E+02  2.19177E-01   1.55024E+02  2.30468E-01   1.57970E+02  2.41223E-01   1.61083E+02  2.51438E-01   1.64361E+02  2.61111E-01   1.67800E+02  2.70242E-01   1.71395E+02  2.78834E-01   1.75144E+02  2.86894E-01   1.79041E+02  2.94429E-01   1.83084E+02  3.01450E-01   1.87268E+02  3.07969E-01   1.91590E+02  3.13998E-01   1.96045E+02  3.19551E-01   2.00631E+02  3.24645E-01   2.05343E+02  3.29296E-01   2.10177E+02  3.33520E-01   2.15130E+02  3.37334E-01   2.20198E+02  3.40756E-01   2.25378E+02  3.43804E-01   2.30667E+02  3.46495E-01   2.36060E+02  3.48847E-01   2.41555E+02  3.50877E-01   2.47148E+02  3.52602E-01   2.52837E+02  3.54040E-01   2.58617E+02  3.55205E-01   2.64487E+02  3.56114E-01   2.70443E+02 
 3.59678E-01   8.78150E+01  3.58843E-01   8.18292E+01  3.57750E-01   7.59295E+01  3.56383E-01   7.01189E+01  3.54726E-01   6.44003E+01  3.52762E-01   5.87767E+01  3.50472E-01   5.32514E+01  3.47839E-01   4.78277E+01  3.44845E-01   4.25087E+01  3.41471E-01   3.72981E+01  3.37700E-01   3.21991E+01  3.33513E-01   2.72155E+01  3.28892E-01   2.23509E+01  3.23820E-01   1.76089E+01  3.18278E-01   1.29933E+01  3.12253E-01   8.50794E+00  3.05727E-01   4.15667E+00  2.98688E-01   3.59943E+02  2.91122E-01   3.55872E+02  2.83020E-01   3.51946E+02  2.74371E-01   3.48171E+02  2.65170E-01   3.44548E+02  2.55412E-01   3.41084E+02  2.45097E-01   3.37780E+02  2.34225E-01   3.34642E+02  2.22803E-01   3.31673E+02  2.10838E-01   3.28876E+02  1.98343E-01   3.26255E+02  1.85334E-01   3.23813E+02  1.71830E-01   3.21554E+02  1.57855E-01   3.19480E+02  1.43436E-01   3.17595E+02  1.28606E-01   3.15901E+02  1.13399E-01   3.14400E+02  9.78537E-02   3.13094E+02  8.20121E-02   3.11986E+02  6.59187E-02   3.11078E+02  4.96208E-02   3.10369E+02  3.31677E-02   3.09863E+02  1.66101E-02   3.09558E+02  7.00750E-09   2.26425E+02  1.66101E-02   1.29559E+02  3.31676E-02   1.29863E+02  4.96208E-02   1.30369E+02  6.59187E-02   1.31078E+02  8.20121E-02   1.31986E+02  9.78538E-02   1.33094E+02  1.13399E-01   1.34400E+02  1.28606E-01   1.35901E+02  1.43436E-01   1.37595E+02  1.57855E-01   1.39480E+02  1.71830E-01   1.41554E+02  1.85334E-01   1.43813E+02  1.98343E-01   1.46255E+02  2.10838E-01   1.48876E+02  2.22803E-01   1.51673E+02  2.34226E-01   1.54642E+02  2.45097E-01   1.57780E+02  2.55412E-01   1.61084E+02  2.65170E-01   1.64548E+02  2.74371E-01   1.68171E+02  2.83020E-01   1.71946E+02  2.91122E-01   1.75872E+02  2.98688E-01   1.79943E+02  3.05727E-01   1.84157E+02  3.12253E-01   1.88508E+02  3.18278E-01   1.92993E+02  3.23820E-01   1.97609E+02  3.28892E-01   2.02351E+02  3.33513E-01   2.07216E+02  3.37700E-01   2.12199E+02  3.41472E-01   2.17298E+02  3.44845E-01   2.22509E+02  3.47839E-01   2.27828E+02  3.50472E-01   2.33251E+02  3.52762E-01   2.38777E+02  3.54726E-01   2.44400E+02  3.56383E-01   2.50119E+02  3.57750E-01   2.55930E+02  3.58843E-01   2.61829E+02  3.59678E-01   2.67815E+02 
 3.63104E-01   8.53249E+01  3.62341E-01   7.93109E+01  3.61319E-01   7.33828E+01  3.60022E-01   6.75434E+01  3.58432E-01   6.17959E+01  3.56533E-01   5.61434E+01  3.54305E-01   5.05889E+01  3.51730E-01   4.51359E+01  3.48790E-01   3.97876E+01  3.45466E-01   3.45476E+01  3.41738E-01   2.94193E+01  3.37589E-01   2.44064E+01  3.32998E-01   1.95125E+01  3.27949E-01   1.47414E+01  3.22422E-01   1.00969E+01  3.16402E-01   5.58295E+00  3.09871E-01   1.20333E+00  3.02817E-01   3.56962E+02  2.95224E-01   3.52863E+02  2.87082E-01   3.48910E+02  2.78381E-01   3.45108E+02  2.69113E-01   3.41460E+02  2.59275E-01   3.37970E+02  2.48864E-01   3.34643E+02  2.37881E-01   3.31481E+02  2.26333E-01   3.28489E+02  2.14225E-01   3.25671E+02  2.01572E-01   3.23029E+02  1.88388E-01   3.20568E+02  1.74694E-01   3.18291E+02  1.60514E-01   3.16200E+02  1.45877E-01   3.14299E+02  1.30813E-01   3.12591E+02  1.15361E-01   3.11077E+02  9.95579E-02   3.09761E+02  8.34487E-02   3.08644E+02  6.70789E-02   3.07727E+02  5.04974E-02   3.07013E+02  3.37551E-02   3.06502E+02  1.69048E-02   3.06195E+02  8.27180E-09   2.60827E+02  1.69047E-02   1.26195E+02  3.37551E-02   1.26502E+02  5.04974E-02   1.27013E+02  6.70789E-02   1.27727E+02  8.34486E-02   1.28644E+02  9.95579E-02   1.29761E+02  1.15361E-01   1.31078E+02  1.30813E-01   1.32591E+02  1.45877E-01   1.34299E+02  1.60514E-01   1.36200E+02  1.74694E-01   1.38291E+02  1.88388E-01   1.40568E+02  2.01572E-01   1.43029E+02  2.14225E-01   1.45671E+02  2.26333E-01   1.48489E+02  2.37881E-01   1.51481E+02  2.48864E-01   1.54643E+02  2.59275E-01   1.57970E+02  2.69113E-01   1.61460E+02  2.78381E-01   1.65108E+02  2.87082E-01   1.68910E+02  2.95224E-01   1.72863E+02  3.02817E-01   1.76962E+02  3.09871E-01   1.81203E+02  3.16402E-01   1.85583E+02  3.22422E-01   1.90097E+02  3.27949E-01   1.94741E+02  3.32998E-01   1.99513E+02  3.37589E-01   2.04406E+02  3.41738E-01   2.09419E+02  3.45466E-01   2.14548E+02  3.48790E-01   2.19788E+02  3.51730E-01   2.25136E+02  3.54305E-01   2.30589E+02  3.56533E-01   2.36143E+02  3.58432E-01   2.41796E+02  3.60022E-01   2.47543E+02  3.61319E-01   2.53383E+02  3.62341E-01   2.59311E+02  3.63104E-01   2.65325E+02 
 3.66381E-01   8.29752E+01  3.65689E-01   7.69343E+01  3.64737E-01   7.09790E+01  3.63508E-01   6.51124E+01  3.61985E-01   5.93374E+01  3.60149E-01   5.36571E+01  3.57982E-01   4.80749E+01  3.55465E-01   4.25939E+01  3.52579E-01   3.72176E+01  3.49304E-01   3.19496E+01  3.45620E-01   2.67932E+01  3.41508E-01   2.17523E+01  3.36949E-01   1.68305E+01  3.31924E-01   1.20315E+01  3.26413E-01   7.35943E+00  3.20400E-01   2.81801E+00  3.13867E-01   3.58411E+02  3.06799E-01   3.54143E+02  2.99183E-01   3.50018E+02  2.91004E-01   3.46039E+02  2.82254E-01   3.42212E+02  2.72925E-01   3.38539E+02  2.63010E-01   3.35025E+02  2.52508E-01   3.31674E+02  2.41420E-01   3.28489E+02  2.29750E-01   3.25476E+02  2.17507E-01   3.22636E+02  2.04701E-01   3.19975E+02  1.91350E-01   3.17496E+02  1.77473E-01   3.15201E+02  1.63095E-01   3.13094E+02  1.48245E-01   3.11179E+02  1.32956E-01   3.09457E+02  1.17265E-01   3.07931E+02  1.01213E-01   3.06604E+02  8.48443E-02   3.05478E+02  6.82062E-02   3.04554E+02  5.13493E-02   3.03834E+02  3.43261E-02   3.03319E+02  1.71912E-02   3.03009E+02  9.04844E-09   2.42546E+02  1.71912E-02   1.23009E+02  3.43261E-02   1.23319E+02  5.13493E-02   1.23834E+02  6.82062E-02   1.24554E+02  8.48443E-02   1.25478E+02  1.01213E-01   1.26604E+02  1.17265E-01   1.27931E+02  1.32956E-01   1.29457E+02  1.48245E-01   1.31179E+02  1.63095E-01   1.33094E+02  1.77473E-01   1.35201E+02  1.91350E-01   1.37496E+02  2.04701E-01   1.39975E+02  2.17507E-01   1.42636E+02  2.29750E-01   1.45476E+02  2.41420E-01   1.48489E+02  2.52508E-01   1.51674E+02  2.63010E-01   1.55025E+02  2.72925E-01   1.58539E+02  2.82254E-01   1.62212E+02  2.91004E-01   1.66039E+02  2.99183E-01   1.70018E+02  3.06799E-01   1.74143E+02  3.13867E-01   1.78411E+02  3.20400E-01   1.82818E+02  3.26413E-01   1.87359E+02  3.31924E-01   1.92032E+02  3.36949E-01   1.96830E+02  3.41508E-01   2.01752E+02  3.45620E-01   2.06793E+02  3.49304E-01   2.11950E+02  3.52579E-01   2.17218E+02  3.55465E-01   2.22594E+02  3.57982E-01   2.28075E+02  3.60149E-01   2.33657E+02  3.61985E-01   2.39337E+02  3.63508E-01   2.45112E+02  3.64737E-01   2.50979E+02  3.65689E-01   2.56934E+02  3.66381E-01   2.62975E+02 
 3.69501E-01   8.07677E+01  3.68877E-01   7.47013E+01  3.67993E-01   6.87203E+01  3.66831E-01   6.28278E+01  3.65372E-01   5.70266E+01  3.63598E-01   5.13201E+01  3.61491E-01   4.57115E+01  3.59031E-01   4.02040E+01  3.56197E-01   3.48011E+01  3.52971E-01   2.95064E+01  3.49331E-01   2.43234E+01  3.45257E-01   1.92558E+01  3.40730E-01   1.43074E+01  3.35730E-01   9.48203E+00  3.30236E-01   4.78359E+00  3.24232E-01   2.16058E-01  3.17699E-01   3.55783E+02  3.10620E-01   3.51490E+02  3.02982E-01   3.47339E+02  2.94771E-01   3.43336E+02  2.85976E-01   3.39484E+02  2.76588E-01   3.35787E+02  2.66602E-01   3.32250E+02  2.56015E-01   3.28877E+02  2.44827E-01   3.25671E+02  2.33042E-01   3.22637E+02  2.20668E-01   3.19778E+02  2.07717E-01   3.17098E+02  1.94205E-01   3.14600E+02  1.80152E-01   3.12289E+02  1.65585E-01   3.10167E+02  1.50531E-01   3.08237E+02  1.35025E-01   3.06502E+02  1.19105E-01   3.04965E+02  1.02812E-01   3.03628E+02  8.61925E-02   3.02493E+02  6.92954E-02   3.01562E+02  5.21724E-02   3.00836E+02  3.48779E-02   3.00317E+02  1.74679E-02   3.00005E+02  8.41077E-09   2.27053E+02  1.74679E-02   1.20005E+02  3.48779E-02   1.20317E+02  5.21724E-02   1.20836E+02  6.92953E-02   1.21562E+02  8.61925E-02   1.22493E+02  1.02812E-01   1.23628E+02  1.19105E-01   1.24965E+02  1.35025E-01   1.26502E+02  1.50531E-01   1.28237E+02  1.65585E-01   1.30167E+02  1.80152E-01   1.32289E+02  1.94205E-01   1.34600E+02  2.07717E-01   1.37098E+02  2.20668E-01   1.39778E+02  2.33042E-01   1.42637E+02  2.44827E-01   1.45671E+02  2.56015E-01   1.48877E+02  2.66602E-01   1.52250E+02  2.76588E-01   1.55787E+02  2.85976E-01   1.59484E+02  2.94771E-01   1.63336E+02  3.02982E-01   1.67339E+02  3.10620E-01   1.71490E+02  3.17699E-01   1.75783E+02  3.24232E-01   1.80216E+02  3.30236E-01   1.84784E+02  3.35730E-01   1.89482E+02  3.40730E-01   1.94307E+02  3.45257E-01   1.99256E+02  3.49331E-01   2.04323E+02  3.52971E-01   2.09506E+02  3.56197E-01   2.14801E+02  3.59031E-01   2.20204E+02  3.61491E-01   2.25711E+02  3.63598E-01   2.31320E+02  3.65372E-01   2.37027E+02  3.66831E-01   2.42828E+02  3.67993E-01   2.48720E+02  3.68877E-01   2.54701E+02  3.69501E-01   2.60768E+02 
 3.72453E-01   7.87041E+01  3.71896E-01   7.26137E+01  3.71077E-01   6.66085E+01  3.69978E-01   6.06915E+01  3.68582E-01   5.48658E+01  3.66869E-01   4.91345E+01  3.64820E-01   4.35009E+01  3.62415E-01   3.79684E+01  3.59633E-01   3.25404E+01  3.56455E-01   2.72205E+01  3.52858E-01   2.20123E+01  3.48822E-01   1.69195E+01  3.44327E-01   1.19460E+01  3.39352E-01   7.09555E+00  3.33877E-01   2.37221E+00  3.27882E-01   3.57780E+02  3.21350E-01   3.53323E+02  3.14264E-01   3.49005E+02  3.06607E-01   3.44831E+02  2.98366E-01   3.40804E+02  2.89530E-01   3.36929E+02  2.80088E-01   3.33210E+02  2.70035E-01   3.29651E+02  2.59368E-01   3.26256E+02  2.48085E-01   3.23030E+02  2.36191E-01   3.19976E+02  2.23694E-01   3.17098E+02  2.10605E-01   3.14400E+02  1.96940E-01   3.11886E+02  1.82720E-01   3.09558E+02  1.67971E-01   3.07421E+02  1.52723E-01   3.05478E+02  1.37009E-01   3.03731E+02  1.20869E-01   3.02183E+02  1.04346E-01   3.00836E+02  8.74864E-02   2.99693E+02  7.03408E-02   2.98755E+02  5.29626E-02   2.98024E+02  3.54076E-02   2.97501E+02  1.77337E-02   2.97187E+02  1.25012E-08   2.20259E+02  1.77337E-02   1.17187E+02  3.54076E-02   1.17501E+02  5.29626E-02   1.18024E+02  7.03408E-02   1.18755E+02  8.74864E-02   1.19693E+02  1.04346E-01   1.20836E+02  1.20869E-01   1.22183E+02  1.37009E-01   1.23731E+02  1.52723E-01   1.25478E+02  1.67971E-01   1.27421E+02  1.82720E-01   1.29558E+02  1.96940E-01   1.31886E+02  2.10605E-01   1.34400E+02  2.23694E-01   1.37098E+02  2.36191E-01   1.39976E+02  2.48085E-01   1.43030E+02  2.59368E-01   1.46256E+02  2.70035E-01   1.49651E+02  2.80088E-01   1.53210E+02  2.89530E-01   1.56929E+02  2.98366E-01   1.60804E+02  3.06607E-01   1.64831E+02  3.14264E-01   1.69005E+02  3.21350E-01   1.73323E+02  3.27882E-01   1.77780E+02  3.33876E-01   1.82372E+02  3.39352E-01   1.87096E+02  3.44327E-01   1.91946E+02  3.48822E-01   1.96920E+02  3.52858E-01   2.02012E+02  3.56454E-01   2.07221E+02  3.59633E-01   2.12540E+02  3.62415E-01   2.17968E+02  3.64820E-01   2.23501E+02  3.66869E-01   2.29135E+02  3.68582E-01   2.34866E+02  3.69978E-01   2.40692E+02  3.71077E-01   2.46609E+02  3.71896E-01   2.52614E+02  3.72453E-01   2.58704E+02 
 3.75228E-01   7.67863E+01  3.74735E-01   7.06734E+01  3.73978E-01   6.46455E+01  3.72941E-01   5.87056E+01  3.71605E-01   5.28568E+01  3.69950E-01   4.71022E+01  3.67957E-01   4.14453E+01  3.65605E-01   3.58893E+01  3.62874E-01   3.04377E+01  3.59741E-01   2.50941E+01  3.56187E-01   1.98623E+01  3.52188E-01   1.47458E+01  3.47725E-01   9.74866E+00  3.42775E-01   4.87469E+00  3.37319E-01   1.27921E-01  3.31335E-01   3.55512E+02  3.24806E-01   3.51032E+02  3.17713E-01   3.46692E+02  3.10041E-01   3.42495E+02  3.01773E-01   3.38446E+02  2.92899E-01   3.34549E+02  2.83408E-01   3.30809E+02  2.73293E-01   3.27230E+02  2.62550E-01   3.23815E+02  2.51179E-01   3.20569E+02  2.39183E-01   3.17497E+02  2.26570E-01   3.14601E+02  2.13350E-01   3.11886E+02  1.99541E-01   3.09356E+02  1.85164E-01   3.07013E+02  1.70243E-01   3.04862E+02  1.54809E-01   3.02906E+02  1.38899E-01   3.01148E+02  1.22550E-01   2.99589E+02  1.05807E-01   2.98233E+02  8.87192E-02   2.97083E+02  7.13371E-02   2.96138E+02  5.37157E-02   2.95402E+02  3.59125E-02   2.94876E+02  1.79870E-02   2.94559E+02  4.19712E-09   2.42126E+02  1.79870E-02   1.14559E+02  3.59125E-02   1.14876E+02  5.37157E-02   1.15402E+02  7.13371E-02   1.16138E+02  8.87192E-02   1.17083E+02  1.05807E-01   1.18233E+02  1.22550E-01   1.19589E+02  1.38899E-01   1.21148E+02  1.54809E-01   1.22906E+02  1.70243E-01   1.24863E+02  1.85164E-01   1.27013E+02  1.99541E-01   1.29356E+02  2.13350E-01   1.31886E+02  2.26570E-01   1.34601E+02  2.39183E-01   1.37497E+02  2.51179E-01   1.40569E+02  2.62550E-01   1.43815E+02  2.73293E-01   1.47230E+02  2.83408E-01   1.50809E+02  2.92899E-01   1.54549E+02  3.01773E-01   1.58446E+02  3.10041E-01   1.62495E+02  3.17713E-01   1.66692E+02  3.24806E-01   1.71032E+02  3.31335E-01   1.75512E+02  3.37319E-01   1.80128E+02  3.42775E-01   1.84875E+02  3.47725E-01   1.89749E+02  3.52188E-01   1.94746E+02  3.56187E-01   1.99862E+02  3.59741E-01   2.05094E+02  3.62874E-01   2.10438E+02  3.65605E-01   2.15889E+02  3.67957E-01   2.21445E+02  3.69950E-01   2.27102E+02  3.71605E-01   2.32857E+02  3.72941E-01   2.38706E+02  3.73978E-01   2.44645E+02  3.74735E-01   2.50673E+02  3.75228E-01   2.56786E+02 
 3.77818E-01   7.50157E+01  3.77384E-01   6.88819E+01  3.76687E-01   6.28328E+01  3.75709E-01   5.68716E+01  3.74430E-01   5.10013E+01  3.72831E-01   4.52252E+01  3.70891E-01   3.95465E+01  3.68590E-01   3.39686E+01  3.65907E-01   2.84950E+01  3.62819E-01   2.31295E+01  3.59305E-01   1.78755E+01  3.55343E-01   1.27370E+01  3.50910E-01   7.71780E+00  3.45986E-01   2.82186E+00  3.40548E-01   3.58053E+02  3.34577E-01   3.53416E+02  3.28051E-01   3.48914E+02  3.20954E-01   3.44552E+02  3.13267E-01   3.40335E+02  3.04977E-01   3.36265E+02  2.96068E-01   3.32348E+02  2.86532E-01   3.28588E+02  2.76360E-01   3.24989E+02  2.65548E-01   3.21556E+02  2.54095E-01   3.18292E+02  2.42003E-01   3.15202E+02  2.29281E-01   3.12290E+02  2.15940E-01   3.09559E+02  2.01996E-01   3.07014E+02  1.87469E-01   3.04657E+02  1.72387E-01   3.02493E+02  1.56780E-01   3.00525E+02  1.40683E-01   2.98756E+02  1.24137E-01   2.97187E+02  1.07188E-01   2.95823E+02  8.98842E-02   2.94665E+02  7.22786E-02   2.93715E+02  5.44275E-02   2.92974E+02  3.63898E-02   2.92444E+02  1.82265E-02   2.92126E+02  6.73185E-09   2.52716E+02  1.82265E-02   1.12126E+02  3.63898E-02   1.12444E+02  5.44275E-02   1.12974E+02  7.22786E-02   1.13715E+02  8.98842E-02   1.14665E+02  1.07188E-01   1.15823E+02  1.24137E-01   1.17187E+02  1.40683E-01   1.18756E+02  1.56780E-01   1.20525E+02  1.72387E-01   1.22493E+02  1.87469E-01   1.24657E+02  2.01996E-01   1.27014E+02  2.15940E-01   1.29559E+02  2.29281E-01   1.32290E+02  2.42003E-01   1.35202E+02  2.54094E-01   1.38292E+02  2.65548E-01   1.41556E+02  2.76360E-01   1.44989E+02  2.86532E-01   1.48588E+02  2.96068E-01   1.52348E+02  3.04976E-01   1.56265E+02  3.13268E-01   1.60335E+02  3.20954E-01   1.64552E+02  3.28051E-01   1.68914E+02  3.34577E-01   1.73416E+02  3.40548E-01   1.78053E+02  3.45986E-01   1.82822E+02  3.50910E-01   1.87718E+02  3.55343E-01   1.92737E+02  3.59305E-01   1.97876E+02  3.62819E-01   2.03129E+02  3.65906E-01   2.08495E+02  3.68590E-01   2.13969E+02  3.70891E-01   2.19546E+02  3.72831E-01   2.25225E+02  3.74430E-01   2.31001E+02  3.75709E-01   2.36872E+02  3.76687E-01   2.42833E+02  3.77384E-01   2.48882E+02  3.77818E-01   2.55016E+02 
