/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 7.37786E-09   3.46096E+02  1.08938E-08   2.29386E+02  4.19367E-09   2.94372E+02  1.36194E-09   9.83990E+01  2.79639E-09   3.14680E+02  6.69844E-09   2.38169E+02  1.19683E-08   1.82488E+02  9.39931E-09   1.26035E+02  3.91717E-09   8.05762E+01  2.20713E-09   1.16796E+02  7.39508E-09   1.78913E+02  4.81921E-09   2.43821E+02  6.11586E-09   3.43368E+02  3.50789E-09   2.87063E+02  5.26038E-09   2.73697E+02  8.76569E-09   1.70074E+02  6.38937E-09   3.22874E+02  4.72102E-09   6.49474E+00  2.99107E-09   3.36440E+02  9.25426E-09   3.36186E+02  1.17736E-08   3.02793E+02  6.77397E-09   3.18106E+02  1.90686E-08   2.41489E+02  1.24484E-08   2.06782E+02  5.89547E-09   1.81819E+02  9.31844E-09   2.45059E+02  1.26141E-08   2.68848E+02  1.79442E-08   2.11432E+02  2.27683E-09   2.61104E+02  1.40480E-08   2.61966E+02  1.10305E-08   1.18326E+02  6.86839E-09   2.04133E+02  1.79925E-08   2.37830E+02  6.68459E-09   3.54937E+02  2.74916E-08   2.10189E+02  3.25712E-09   2.45255E+02  2.19526E-08   1.96595E+02  1.04051E-08   3.03944E+02  4.89656E-09   3.50809E+02  1.83037E-08   2.37017E+02  2.33522E-08   2.10976E+02  4.23203E-09   3.20505E+02  1.86559E-08   2.50454E+02  3.42766E-09   2.00762E+02  1.92256E-08   2.09184E+02  1.07396E-08   2.78650E+02  1.92927E-08   2.27594E+02  1.32739E-08   2.74121E+02  1.34349E-08   2.61618E+02  1.59426E-08   2.18850E+02  1.46379E-08   2.07212E+02  1.15436E-08   2.43407E+02  2.08311E-08   1.96054E+02  1.17556E-08   3.12137E+02  8.29862E-09   3.11257E+02  9.58826E-09   1.99907E+02  8.84470E-09   3.03953E+02  8.92035E-09   2.49469E+02  1.49614E-08   3.39738E+02  1.78261E-08   2.05607E+02  9.79505E-09   2.58568E+02  1.30481E-08   3.31947E+02  1.01322E-08   3.00686E+02  1.29670E-09   1.59710E+02  1.01087E-08   2.76869E+02  1.82765E-08   3.28081E+02  9.68263E-09   2.52655E+02  1.78206E-08   3.37172E+02  9.80616E-09   2.49996E+02  1.12153E-08   1.71200E+02  7.23238E-09   3.20613E+02  9.11604E-09   3.07030E+02  8.76859E-09   2.26966E+01  7.05004E-09   5.71824E+01  1.99686E-08   3.52848E+02  1.04712E-08   2.54083E+02  3.53271E-09   2.70832E+02  6.38776E-09   1.17198E+01  7.22273E-09   5.82986E+01  1.94636E-08   6.89569E+01  1.77026E-08   3.14454E+01 
 1.40598E-08   3.52961E+00  8.46425E-09   3.32438E+02  1.30567E-08   1.85064E+02  3.12391E-09   1.32235E+02  1.09065E-08   1.86782E+02  6.51431E-09   3.36914E+00  4.25944E-09   2.29397E+01  1.57915E-08   1.15275E+02  5.67369E-09   1.31401E+02  2.03527E-09   2.23507E+02  4.78444E-09   2.82983E+02  2.51180E-09   1.46649E+02  8.27847E-10   2.95231E+02  3.62877E-09   2.38077E+02  9.36287E-10   1.90700E+02  6.31965E-09   2.30118E+02  4.98920E-09   1.29126E+02  4.24274E-09   7.49209E+01  1.63067E-08   2.12323E+02  4.95625E-09   2.39069E+02  1.19467E-08   3.11507E+02  1.34542E-08   2.13024E+02  1.62831E-08   2.74401E+02  9.92407E-09   2.79015E+02  8.04216E-09   1.70203E+02  6.43209E-09   2.33180E+02  8.55158E-09   1.75561E+02  1.20167E-08   2.96548E+02  2.63025E-08   2.12480E+02  9.27797E-09   6.61757E+01  1.13739E-08   2.31982E+02  2.06140E-08   2.71860E+02  2.55046E-08   1.59739E+02  2.24958E-08   2.28134E+02  9.21015E-09   2.73117E+01  1.67783E-08   2.13334E+02  7.08946E-09   2.64161E+02  1.08116E-08   2.90821E+02  1.42183E-08   2.62623E+02  1.86194E-09   3.56387E+02  2.24354E-08   2.09860E+02  1.05173E-08   2.05610E+02  2.96494E-08   2.19083E+02  1.26746E-08   2.32108E+02  9.52432E-09   3.19062E+02  2.46656E-08   2.17012E+02  1.25882E-08   2.71658E+02  2.05377E-08   2.16607E+02  1.59612E-08   1.96527E+02  1.77311E-08   2.13967E+02  1.47917E-08   2.33406E+02  1.28629E-08   2.37397E+02  2.12873E-08   2.16007E+02  1.15024E-08   2.71916E+02  8.56248E-09   2.60497E+02  1.38076E-08   3.29309E+02  6.59811E-09   2.99407E+02  4.28240E-09   2.35614E+02  5.82258E-09   2.62283E+02  1.89422E-08   2.46910E+02  1.56204E-08   2.11047E+02  5.86982E-09   1.60311E+02  4.20793E-09   2.22399E+02  9.16084E-09   2.88752E+02  1.57780E-08   3.26199E+02  1.37235E-08   2.47051E+02  5.90040E-09   3.35193E+02  1.41457E-08   2.02526E+02  6.16335E-09   3.04449E+02  7.51851E-09   2.67095E+02  1.46510E-08   3.28178E+02  6.17722E-10   3.42283E+02  4.36053E-09   3.04535E+02  9.98848E-09   1.22102E+01  6.38958E-09   1.36033E+02  8.13426E-09   2.94784E+02  2.89897E-09   3.58133E+02  8.17638E-09   3.20566E+02  1.75795E-08   2.97434E+01  8.89496E-09   9.42731E+01  1.85196E-08   1.01673E+02 
 1.19804E-08   2.92676E+02  7.20680E-09   2.08881E+02  7.40889E-09   3.36425E+02  1.13424E-08   3.15062E+02  1.03460E-08   3.46976E+02  7.50548E-09   2.50874E+02  1.70997E-08   1.50945E+02  6.51454E-09   3.41427E+02  4.68748E-09   5.15375E+01  6.78371E-09   1.98751E+02  7.07988E-09   3.00732E+02  5.88256E-09   2.41681E+02  8.21744E-09   3.45825E+02  1.98401E-09   3.37482E+02  7.51609E-09   1.71448E+02  2.59714E-09   3.25146E+02  8.68228E-09   1.37258E+01  1.15235E-08   2.63393E+02  5.48962E-09   2.93591E+02  3.51032E-09   1.64649E+02  1.60433E-08   2.37399E+02  1.73379E-08   2.26092E+02  1.03127E-08   3.24162E+02  1.98970E-08   2.20125E+02  1.62583E-08   3.25728E+02  8.00231E-09   1.42168E+02  9.62895E-09   2.15727E+02  1.74150E-08   2.20846E+02  7.80297E-09   3.07252E+02  9.06971E-09   1.80489E+02  1.28105E-08   2.11339E+02  2.78078E-08   1.99244E+02  5.68107E-09   2.29191E+02  5.90125E-09   2.08692E+02  6.56152E-09   2.84707E+02  1.07460E-08   2.21902E+02  1.51343E-08   2.33602E+02  1.86984E-08   2.28444E+02  8.85663E-09   5.15529E+01  2.04066E-08   2.19552E+02  1.06217E-08   2.03024E+02  2.64014E-08   2.19413E+02  9.04289E-09   5.68583E+01  1.78956E-08   2.35298E+02  8.21436E-09   2.83364E+02  2.62682E-08   2.48691E+02  1.10307E-09   2.51234E+02  1.93542E-08   2.14397E+02  1.57114E-08   2.26599E+02  9.00522E-09   3.02380E+02  2.35033E-08   2.19407E+02  1.45057E-08   2.39170E+02  1.45496E-08   2.81320E+02  2.51354E-08   2.08805E+02  1.80147E-08   2.61875E+02  1.39652E-09   1.69575E+02  1.42058E-08   2.54795E+02  1.41241E-08   3.08997E+02  1.78388E-08   2.29727E+02  4.46588E-09   2.72294E+02  7.11883E-09   3.23641E+02  1.97385E-08   2.52318E+02  1.07941E-08   2.52624E+02  1.97086E-08   3.23320E+02  6.85136E-09   1.92438E+02  1.33210E-08   3.06708E+02  6.92647E-09   2.70902E+02  1.94352E-08   3.37790E+02  1.70057E-08   3.28250E+02  1.47236E-08   2.95512E+02  1.52061E-08   3.12226E+02  9.27411E-09   2.93171E+02  1.27262E-08   3.44926E+02  2.31789E-09   1.41831E+02  6.24030E-09   4.49697E+01  2.28750E-09   2.83677E+02  3.91349E-09   3.02008E+02  5.71351E-09   2.40067E+02  1.23601E-08   3.19295E+02  1.68909E-08   5.27715E+01  8.21503E-09   9.97618E+01 
 2.02865E-08   2.12159E+02  6.85318E-09   3.01413E+02  8.65064E-09   2.04406E+01  1.81983E-09   2.28975E+02  5.44093E-09   3.58353E+02  1.66099E-09   2.33662E+01  5.25896E-09   2.14297E+02  7.27791E-09   8.84720E+01  8.21010E-09   2.73793E+02  6.91467E-09   6.58881E-01  8.48746E-09   2.81989E+02  1.03605E-08   2.53340E+02  1.13783E-08   1.68612E+02  6.67113E-09   2.59536E+02  1.48093E-08   3.56718E+02  1.01325E-08   1.36833E+02  7.35523E-09   2.09085E+02  1.52538E-08   2.45237E+02  1.12114E-08   2.52519E+02  1.89878E-08   2.28886E+02  1.50026E-08   2.02643E+02  6.91079E-09   3.29831E+02  1.73518E-08   2.75837E+02  5.20481E-09   2.92530E+02  4.61936E-09   2.92778E+02  1.34131E-08   2.81426E+02  1.18503E-08   1.92454E+02  1.28656E-08   1.79723E+02  7.76255E-09   3.12935E+02  2.04247E-08   2.30495E+02  3.43879E-09   1.85928E+02  1.73354E-08   1.89238E+02  1.59913E-08   2.43369E+02  5.84043E-09   2.62618E+02  6.83167E-09   2.67909E+02  1.21881E-08   2.09337E+02  2.08389E-08   1.90575E+02  1.41649E-08   1.85688E+02  2.78439E-08   2.34581E+02  9.36272E-09   2.19316E+02  9.45719E-09   2.53662E+02  1.41447E-08   1.67514E+02  1.64049E-08   2.28390E+02  4.91302E-09   2.66693E+01  2.64325E-08   2.22867E+02  9.79822E-09   3.37609E+02  2.62514E-08   2.24938E+02  1.97461E-08   2.30654E+02  9.43452E-09   2.42710E+02  1.40447E-08   2.33238E+02  2.58825E-08   2.49816E+02  9.75503E-09   2.32460E+02  1.00730E-08   2.27066E+02  1.44423E-08   2.52781E+02  2.23905E-08   2.37603E+02  4.10251E-09   1.80639E+02  1.48938E-08   2.84000E+02  1.51322E-08   2.32504E+02  4.20142E-09   1.65718E+02  7.03075E-09   3.22688E+02  1.71795E-08   3.05963E+02  1.35551E-08   1.97500E+02  8.76229E-09   2.98090E+02  7.60822E-09   2.22720E+02  1.11979E-08   2.87554E+02  2.82619E-09   3.54578E+02  1.27783E-08   1.58208E+01  1.13565E-08   2.09767E+02  1.00730E-08   3.04673E+02  1.67979E-08   3.27154E+02  1.43065E-08   2.50310E+02  1.32557E-08   3.52230E+02  1.54901E-08   3.24601E+02  1.01479E-08   3.35932E+02  2.88486E-09   6.69331E+01  1.00405E-08   7.24873E-01  1.44343E-08   3.23185E+02  4.25499E-09   2.18454E+02  7.51634E-09   3.03293E+02  2.73499E-09   4.71380E+01  2.34533E-08   6.03631E+01 
 5.72394E-09   3.10173E+02  1.17273E-08   3.57651E+02  6.58509E-09   1.67094E+02  1.63700E-09   2.65607E+02  7.96288E-09   2.52414E+02  1.46515E-08   1.82166E+02  9.36138E-09   1.70817E+01  2.04290E-09   3.47342E+01  5.81782E-09   3.08192E+02  8.42638E-09   8.15860E+01  9.22828E-09   1.93782E+02  1.29449E-08   1.70438E+02  6.65308E-09   1.87327E+02  2.85566E-09   3.51413E+02  8.64853E-09   3.54439E+02  1.66834E-08   3.10590E+02  9.54799E-09   2.04142E+02  4.91975E-09   1.86820E+02  3.25589E-09   8.77672E+01  1.59218E-08   2.89075E+02  1.70711E-08   2.58230E+02  1.04549E-08   2.57282E+02  2.33340E-08   2.18331E+02  2.61534E-09   3.34039E+02  1.63702E-08   2.24214E+02  1.33506E-08   1.46791E+02  8.59054E-09   2.58822E+02  9.97970E-09   4.35416E+00  2.43931E-08   2.28949E+02  1.62528E-08   1.91907E+02  1.25583E-08   2.11710E+00  1.05866E-08   2.64446E+02  1.56262E-08   1.94749E+02  1.31213E-08   1.97500E+02  2.91916E-08   1.86002E+02  1.47887E-08   2.12627E+02  8.96281E-09   3.13800E+02  1.93885E-08   2.37206E+02  1.42879E-08   2.16997E+02  2.19078E-08   2.06470E+02  1.90373E-08   1.94837E+02  1.30862E-08   2.41119E+02  5.95539E-09   1.48439E+02  1.26341E-08   2.35639E+02  1.39346E-08   2.01002E+02  2.61613E-08   2.02826E+02  9.05030E-09   2.67488E+02  2.07814E-08   2.41202E+02  1.11731E-08   2.17740E+02  2.35493E-08   2.55963E+02  6.18338E-09   3.48186E+02  2.82166E-08   2.14919E+02  1.46829E-08   2.94170E+02  9.57829E-09   2.45675E+02  1.60836E-08   2.05142E+02  1.69666E-08   2.84871E+02  2.94121E-09   2.29227E+02  1.37118E-08   1.91188E+02  1.00263E-08   3.02086E+02  1.82001E-08   2.55607E+01  2.21793E-08   2.35216E+02  7.75553E-09   2.46526E+02  7.01595E-09   2.21951E+02  9.89781E-09   2.66645E+02  1.63065E-08   3.59109E+02  1.56389E-08   2.30937E+02  1.48635E-08   2.71715E+02  2.81711E-09   2.94461E+02  5.20479E-09   1.78405E+02  5.78672E-09   3.40556E+02  2.19851E-08   3.20567E+02  1.14976E-08   2.87866E+02  5.10187E-09   2.49035E+02  1.28132E-09   2.31480E+02  1.68712E-08   3.58932E+02  9.99977E-09   3.40033E+02  1.23886E-08   3.00180E+01  2.70924E-08   3.34883E+02  5.11392E-09   2.76717E+02  9.56339E-09   4.43671E+01  1.36632E-08   6.20308E+01 
 6.60531E-09   2.87085E+02  5.37722E-09   9.99506E+00  4.44194E-09   3.00679E+02  7.49361E-09   3.09940E+02  1.25694E-08   1.13975E+02  6.52933E-09   1.75588E+02  7.71897E-09   6.68825E+01  1.04152E-08   3.16697E+02  6.99205E-09   2.11410E+02  8.81567E-09   1.82627E+02  5.60578E-09   2.21037E+02  4.83223E-09   2.72536E+02  9.16705E-09   8.00169E+01  6.97788E-09   1.44823E+02  9.88074E-09   1.26600E+02  9.36543E-09   3.05892E+02  1.07070E-09   5.23483E+01  8.69244E-09   2.12225E+02  3.79649E-09   3.01706E+02  1.60041E-08   2.40061E+02  2.06548E-08   2.42630E+02  1.92688E-08   1.90762E+02  7.34629E-09   2.00671E+01  7.66265E-09   2.15196E+02  1.41039E-08   1.98386E+02  1.02674E-08   2.11875E+02  1.46783E-08   3.11133E+02  2.91139E-09   5.00846E+01  3.17339E-08   1.77094E+02  1.10034E-08   2.88381E+02  1.37908E-08   2.33358E+02  6.53818E-09   3.40104E+02  3.15014E-09   2.73086E+02  1.65202E-08   2.51058E+02  9.24488E-09   2.26242E+02  1.27386E-08   2.31906E+02  1.19772E-08   2.09305E+02  1.41176E-08   2.04845E+02  3.14247E-08   1.84150E+02  2.08236E-09   2.00474E+01  1.17791E-08   2.39297E+02  2.57508E-08   2.04600E+02  2.58234E-08   2.13425E+02  3.17575E-09   2.37833E+02  8.58907E-09   2.46369E+02  1.00943E-08   2.52821E+02  2.76371E-08   1.89411E+02  1.29266E-08   1.92472E+02  1.93792E-08   2.74292E+02  1.92920E-08   2.20541E+02  2.11026E-08   2.11832E+02  9.53252E-09   2.74389E+02  2.17657E-08   2.49635E+02  2.14014E-08   2.50325E+02  5.58337E-09   2.20274E+02  1.96421E-08   1.99801E+02  1.08508E-08   3.23130E+02  9.92288E-09   2.36959E+02  1.88138E-08   2.45885E+02  1.57267E-08   2.44429E+02  9.42696E-09   2.36395E+02  1.76171E-08   3.31570E+02  2.01811E-08   3.03776E+02  3.05315E-08   2.38730E+02  1.72041E-08   1.85959E+02  2.01542E-08   3.24579E+02  2.46753E-09   2.84600E+02  4.83470E-09   2.68946E+02  1.28283E-08   3.54595E+02  5.33410E-09   2.62389E+02  1.08107E-08   2.81248E+02  2.86398E-09   3.29694E+02  1.01027E-08   1.95926E+02  1.91804E-08   3.45681E+02  7.50324E-09   9.08840E+01  1.06074E-08   3.06755E+01  8.14861E-09   3.40403E+02  3.14726E-09   3.42095E+02  9.15532E-09   3.39004E+02  1.28510E-08   3.27290E+02  1.58940E-08   4.54798E+01 
 8.41087E-09   2.79533E+02  8.32509E-09   1.37695E+02  1.32972E-08   1.67402E+02  5.09202E-09   3.99086E+01  2.13409E-08   2.19553E+02  1.36492E-08   3.53270E+02  4.57053E-09   9.29576E+01  2.62259E-09   1.92127E+02  1.16932E-08   2.25318E+02  1.29464E-08   2.93598E+02  7.13705E-09   2.20636E+02  5.65990E-09   8.17711E+01  9.19199E-09   3.08290E+02  7.40483E-09   3.58728E+02  8.17154E-10   3.04193E+02  1.27914E-08   1.55268E+02  1.30057E-08   2.68364E+02  1.15332E-08   2.40568E+02  1.73489E-08   2.29521E+02  1.51265E-08   3.03114E+02  1.02558E-08   2.35740E+02  7.60990E-09   2.23263E+02  1.50185E-08   1.92885E+02  1.28797E-08   2.68277E+02  5.50168E-09   2.41915E+02  4.82116E-09   2.20624E+02  1.58342E-09   8.01477E+01  3.87545E-08   2.01306E+02  1.73947E-08   1.24933E+01  1.26991E-08   1.88996E+02  1.73465E-08   2.24429E+02  1.09677E-08   2.19933E+02  9.02270E-09   2.46678E+02  1.86157E-08   1.85948E+02  1.77113E-09   2.39782E+02  2.89486E-08   2.21858E+02  4.36612E-09   2.22495E+02  1.69497E-08   1.89153E+02  5.07505E-09   1.85288E+02  2.09929E-08   2.13114E+02  2.48924E-08   2.04259E+02  1.05680E-08   2.32115E+02  5.87817E-09   2.42720E+02  1.36042E-08   2.27171E+02  1.98980E-08   1.80308E+02  1.17197E-09   2.63986E+02  1.42307E-08   3.09610E+02  1.43548E-08   2.36997E+02  2.74072E-08   2.15706E+02  2.64145E-08   2.20202E+02  8.05813E-09   2.25109E+02  2.43454E-08   2.29189E+02  1.89126E-08   2.24406E+02  8.73936E-09   2.34814E+02  1.75489E-08   2.48543E+02  1.56994E-08   2.45627E+02  3.13905E-08   2.15245E+02  7.40900E-09   3.52028E+02  1.04044E-08   2.20573E+02  1.56058E-08   3.02568E+02  1.13218E-08   3.54330E+02  1.51825E-08   3.16408E+02  2.08396E-08   2.17183E+02  7.94006E-09   3.55557E+02  6.99089E-09   2.50465E+02  1.17771E-08   2.84299E+02  8.75690E-09   2.57216E+02  9.22283E-09   2.75799E+02  1.08036E-08   3.00230E+02  1.18952E-08   3.59921E+02  7.05652E-09   3.00592E+02  1.24790E-08   2.60050E+02  1.67998E-08   3.33360E+02  7.00502E-09   2.54705E+02  9.00683E-09   3.86057E+01  1.10613E-08   1.39026E+02  6.39423E-09   5.41336E+01  4.73670E-09   3.01063E+02  1.25146E-08   3.28279E+02  2.44732E-09   1.63614E+02  6.67848E-09   1.11020E+01 
 7.37777E-09   2.53996E+02  6.56556E-09   1.62714E+02  6.03230E-09   3.34440E+02  1.28451E-08   1.88722E+02  4.89491E-09   3.27148E+02  8.25622E-09   1.85051E+02  1.35536E-09   1.82773E+02  1.00666E-08   3.04447E+02  6.19456E-09   1.19924E+01  5.19225E-09   1.16405E+01  1.01714E-08   1.60597E+01  1.41790E-08   1.85243E+02  1.15068E-08   1.94428E+02  3.68672E-09   9.14731E+01  1.27910E-08   2.13610E+02  1.25099E-08   3.25248E+02  8.57818E-09   2.42958E+02  1.67078E-08   2.53009E+02  1.67568E-08   2.22790E+02  2.36851E-08   2.14447E+02  1.34319E-08   3.39173E+02  1.65449E-08   5.05520E+00  1.48791E-08   2.00316E+02  1.64435E-08   1.94160E+02  9.15683E-09   2.58865E+02  7.36371E-09   6.52715E+01  2.64728E-09   2.08344E+02  5.98531E-09   2.07832E+01  1.13047E-08   2.15361E+02  1.26265E-08   1.83798E+02  7.71806E-09   2.95776E+02  3.21205E-08   1.88648E+02  1.60212E-08   1.96483E+02  1.36280E-08   3.35423E+02  1.42059E-08   2.23582E+02  1.08810E-08   1.97574E+02  2.77673E-08   1.86750E+02  1.40009E-08   2.34960E+02  6.96505E-09   1.59367E+01  2.64944E-08   1.90698E+02  7.61984E-09   2.55605E+02  1.68592E-08   2.06696E+02  1.50882E-08   2.16763E+02  2.30057E-08   2.15501E+02  1.24528E-08   1.98126E+02  2.11024E-08   1.99971E+02  5.81608E-09   2.28959E+02  1.28857E-08   2.44603E+02  5.02950E-09   2.56122E+02  4.36874E-09   2.60035E+02  1.90518E-08   2.56876E+02  1.68800E-08   2.28581E+02  1.78939E-08   2.31188E+02  1.18170E-08   2.29724E+02  1.50580E-08   2.57722E+02  1.25691E-08   2.40621E+02  2.12535E-08   2.09035E+02  1.42325E-08   2.89396E+02  1.80541E-08   2.57534E+02  1.12765E-08   2.53357E+02  4.62831E-09   2.65485E+02  7.86716E-09   2.20893E+02  3.38979E-09   1.93971E+02  6.74760E-09   3.06154E+02  2.24794E-08   3.31619E+02  7.65126E-09   2.04579E+02  6.72223E-09   3.20232E+02  2.98283E-09   1.99664E+02  1.09938E-08   2.65915E+02  1.02278E-08   2.53149E+02  9.49623E-09   3.21926E+02  2.00487E-08   3.34974E+02  1.15699E-08   3.36246E+02  1.38024E-08   3.51581E+02  4.66864E-09   1.33197E+01  1.33360E-08   3.18813E+00  1.15151E-08   3.48923E+02  4.06378E-09   3.38544E+02  6.50830E-09   2.69693E+02  2.11869E-08   3.26744E+02  7.59857E-09   3.90333E+01 
 6.84551E-09   8.77027E+01  7.09687E-09   2.08028E+02  6.83763E-09   1.85191E+02  5.33227E-09   2.10134E+02  1.36449E-08   1.48835E+02  1.17225E-08   9.76393E+01  3.15142E-09   3.05488E+02  1.97406E-09   3.33342E+01  1.25548E-08   1.77948E+02  5.32471E-09   3.40912E+02  6.39808E-09   2.74839E+02  1.45349E-08   1.78700E+01  1.02042E-08   2.58806E+02  1.55631E-08   1.99650E+02  1.26589E-08   2.41862E+02  1.25768E-08   2.34825E+02  7.73803E-09   1.77889E+02  2.28353E-08   2.63457E+02  1.80368E-08   3.24250E+02  1.91279E-08   7.05258E+00  4.30875E-09   2.85181E+02  1.64391E-09   2.27870E+02  1.67380E-08   3.01262E+02  2.00982E-08   2.44048E+01  1.77158E-08   1.96216E+02  1.11248E-08   1.37194E+02  3.69888E-08   1.97240E+02  9.47379E-09   2.09701E+02  6.61488E-09   2.08889E+02  8.33058E-09   3.15972E+02  1.78223E-08   1.82044E+02  1.48746E-08   2.46378E+02  2.54348E-08   2.14138E+02  1.21164E-08   1.68229E+02  2.29800E-08   2.20201E+02  3.04794E-09   3.10925E+02  8.69698E-09   2.68893E+02  1.45447E-08   2.13242E+02  1.19924E-08   2.13185E+02  4.00367E-09   1.45382E+02  1.66438E-08   1.86644E+02  2.03149E-08   1.83925E+02  2.16295E-08   1.93617E+02  1.26848E-08   2.18896E+02  6.29032E-09   2.53406E+02  1.36335E-08   1.98572E+02  6.84275E-09   2.29692E+02  2.05966E-08   2.18650E+02  2.26141E-08   1.94891E+02  2.06342E-08   2.35591E+02  1.69637E-08   2.57709E+02  6.67094E-09   2.76727E+02  5.72058E-09   2.01952E+02  1.42475E-08   2.31341E+02  2.49286E-08   2.14538E+02  1.98420E-08   2.45749E+02  1.69045E-08   2.76649E+02  1.20308E-08   2.04928E+02  1.18960E-08   3.11114E+02  6.07149E-09   2.95923E+02  2.52752E-08   2.20270E+02  2.28727E-08   2.30803E+02  1.12147E-08   3.48896E+02  1.27240E-08   3.10875E+02  9.97264E-09   2.21192E+02  2.09878E-08   1.81556E+02  1.72348E-09   2.67851E+02  1.85578E-08   3.41184E+02  1.25616E-08   2.92995E+02  4.63795E-09   2.58710E+01  1.20594E-08   2.71689E+02  2.46088E-09   2.88154E+01  4.90046E-09   3.40766E+02  8.04258E-09   2.99546E+02  1.24935E-08   2.71803E+02  5.96468E-09   4.27080E+01  8.33191E-09   1.68844E+02  1.08931E-08   9.07294E+00  1.73833E-08   3.23809E+02  1.29099E-08   3.28541E+02  8.05577E-09   4.78486E+01 
 5.94123E-09   1.72688E+02  6.92332E-09   1.16274E+02  3.96643E-09   2.97420E+02  5.57724E-09   2.19290E+02  4.30854E-09   4.72478E+01  6.89783E-09   2.37308E+01  1.13562E-08   8.19104E+01  6.70268E-09   1.84372E+02  9.37834E-09   3.32427E+02  1.20405E-08   2.60860E+02  6.82615E-09   1.61809E+02  9.48340E-10   1.21007E+01  9.04062E-09   3.83885E+00  1.01546E-08   2.84662E+02  1.23437E-08   2.82397E+02  1.83188E-08   2.39441E+02  1.71284E-08   2.83478E+02  1.40110E-08   3.17352E+02  1.39561E-08   2.16401E+02  4.43904E-09   2.81483E+02  2.47655E-09   1.10939E+02  9.73595E-09   2.46864E+02  4.21698E-09   1.99601E+02  2.00027E-08   2.00312E+02  4.41177E-09   2.33871E+02  2.20066E-08   2.31663E+02  1.92108E-08   1.07284E+01  7.03027E-09   1.22072E+02  1.86624E-08   1.83656E+02  2.45388E-08   1.92328E+02  1.53498E-08   2.05380E+02  6.41010E-09   2.29775E+02  1.43222E-08   3.58609E+02  3.11167E-08   1.91602E+02  2.05573E-08   2.03528E+02  2.21327E-08   2.06436E+02  2.38428E-09   2.77434E+02  1.37141E-08   1.78218E+02  8.93285E-09   3.10168E+02  2.60801E-08   2.10846E+02  6.19231E-09   4.99295E+01  1.19268E-08   2.01449E+02  1.69622E-08   1.52608E+02  2.83384E-08   1.91964E+02  1.13565E-08   2.06306E+02  1.80764E-08   2.32121E+02  7.86693E-09   2.42106E+02  1.48388E-08   1.73660E+02  9.81239E-09   2.63771E+02  2.85657E-08   1.98978E+02  2.64796E-08   2.04979E+02  1.36996E-08   2.18947E+02  2.02348E-08   2.33120E+02  1.09009E-08   2.19750E+02  1.57425E-08   2.39002E+02  1.71828E-08   2.34911E+02  1.98225E-08   3.22788E+02  2.68404E-08   2.20373E+02  1.92150E-08   2.33940E+02  1.60012E-08   2.77417E+02  6.41583E-09   1.78472E+02  2.59361E-09   1.15185E+01  5.93644E-09   1.99917E+02  1.77893E-08   2.11062E+02  1.33951E-08   2.59222E+02  1.84656E-09   4.86997E+01  1.36268E-08   3.12058E+02  4.89030E-09   2.85887E+02  9.81637E-09   2.87470E+02  2.12459E-08   3.43460E+02  6.61813E-09   3.19657E+02  1.31290E-08   2.83412E+02  8.30709E-09   2.87930E+02  1.60130E-08   2.94358E+02  1.29154E-08   3.55572E+02  9.14189E-09   3.50394E+02  1.60044E-08   3.22685E+02  5.18162E-09   1.46357E+02  4.43817E-09   9.15197E+01  7.16980E-09   2.26497E+02  5.32337E-09   2.15861E+02 
