/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.81159E-01   7.34811E+01  3.80800E-01   6.73313E+01  3.80177E-01   6.12661E+01  3.79271E-01   5.52888E+01  3.78063E-01   4.94023E+01  3.76532E-01   4.36099E+01  3.74659E-01   3.79150E+01  3.72420E-01   3.23208E+01  3.69796E-01   2.68311E+01  3.66762E-01   2.14493E+01  3.63297E-01   1.61793E+01  3.59378E-01   1.10248E+01  3.54982E-01   5.98973E+00  3.50087E-01   1.07805E+00  3.44670E-01   3.56294E+02  3.38710E-01   3.51641E+02  3.32186E-01   3.47125E+02  3.25080E-01   3.42748E+02  3.17372E-01   3.38515E+02  3.09048E-01   3.34432E+02  3.00093E-01   3.30501E+02  2.90496E-01   3.26727E+02  2.80248E-01   3.23115E+02  2.69345E-01   3.19669E+02  2.57785E-01   3.16394E+02  2.45571E-01   3.13292E+02  2.32709E-01   3.10369E+02  2.19212E-01   3.07627E+02  2.05094E-01   3.05072E+02  1.90379E-01   3.02707E+02  1.75091E-01   3.00535E+02  1.59263E-01   2.98559E+02  1.42931E-01   2.96782E+02  1.26137E-01   2.95208E+02  1.08926E-01   2.93838E+02  9.13504E-02   2.92675E+02  7.34633E-02   2.91721E+02  5.53229E-02   2.90977E+02  3.69900E-02   2.90445E+02  1.85276E-02   2.90126E+02  4.27412E-09   6.16785E+01  1.85276E-02   1.10126E+02  3.69900E-02   1.10445E+02  5.53229E-02   1.10977E+02  7.34633E-02   1.11721E+02  9.13504E-02   1.12675E+02  1.08926E-01   1.13838E+02  1.26137E-01   1.15208E+02  1.42931E-01   1.16782E+02  1.59263E-01   1.18559E+02  1.75091E-01   1.20535E+02  1.90379E-01   1.22707E+02  2.05094E-01   1.25072E+02  2.19212E-01   1.27627E+02  2.32709E-01   1.30369E+02  2.45571E-01   1.33292E+02  2.57785E-01   1.36394E+02  2.69345E-01   1.39669E+02  2.80248E-01   1.43115E+02  2.90496E-01   1.46727E+02  3.00093E-01   1.50501E+02  3.09048E-01   1.54432E+02  3.17372E-01   1.58515E+02  3.25080E-01   1.62748E+02  3.32186E-01   1.67125E+02  3.38710E-01   1.71641E+02  3.44670E-01   1.76294E+02  3.50087E-01   1.81078E+02  3.54982E-01   1.85990E+02  3.59378E-01   1.91025E+02  3.63297E-01   1.96179E+02  3.66762E-01   2.01449E+02  3.69796E-01   2.06831E+02  3.72420E-01   2.12321E+02  3.74659E-01   2.17915E+02  3.76532E-01   2.23610E+02  3.78063E-01   2.29402E+02  3.79271E-01   2.35289E+02  3.80177E-01   2.41266E+02  3.80800E-01   2.47331E+02  3.81159E-01   2.53481E+02 
 3.83373E-01   7.20113E+01  3.83067E-01   6.58439E+01  3.82497E-01   5.97611E+01  3.81643E-01   5.37659E+01  3.80485E-01   4.78614E+01  3.79004E-01   4.20508E+01  3.77178E-01   3.63376E+01  3.74986E-01   3.07251E+01  3.72405E-01   2.52170E+01  3.69412E-01   1.98167E+01  3.65984E-01   1.45282E+01  3.62098E-01   9.35511E+00  3.57731E-01   4.30151E+00  3.52860E-01   3.59371E+02  3.47462E-01   3.54569E+02  3.41514E-01   3.49898E+02  3.34996E-01   3.45363E+02  3.27888E-01   3.40968E+02  3.20171E-01   3.36718E+02  3.11829E-01   3.32617E+02  3.02846E-01   3.28669E+02  2.93212E-01   3.24879E+02  2.82917E-01   3.21251E+02  2.71955E-01   3.17789E+02  2.60326E-01   3.14498E+02  2.48030E-01   3.11382E+02  2.35076E-01   3.08444E+02  2.21473E-01   3.05690E+02  2.07239E-01   3.03122E+02  1.92395E-01   3.00745E+02  1.76967E-01   2.98561E+02  1.60987E-01   2.96575E+02  1.44494E-01   2.94790E+02  1.27528E-01   2.93207E+02  1.10137E-01   2.91830E+02  9.23717E-02   2.90661E+02  7.42889E-02   2.89702E+02  5.59472E-02   2.88954E+02  3.74087E-02   2.88419E+02  1.87377E-02   2.88098E+02  1.07428E-08   1.76343E+02  1.87377E-02   1.08098E+02  3.74087E-02   1.08419E+02  5.59472E-02   1.08954E+02  7.42889E-02   1.09702E+02  9.23717E-02   1.10661E+02  1.10136E-01   1.11830E+02  1.27528E-01   1.13207E+02  1.44494E-01   1.14790E+02  1.60988E-01   1.16575E+02  1.76967E-01   1.18561E+02  1.92395E-01   1.20745E+02  2.07239E-01   1.23122E+02  2.21473E-01   1.25690E+02  2.35076E-01   1.28444E+02  2.48030E-01   1.31382E+02  2.60326E-01   1.34498E+02  2.71955E-01   1.37789E+02  2.82917E-01   1.41251E+02  2.93212E-01   1.44879E+02  3.02846E-01   1.48669E+02  3.11829E-01   1.52617E+02  3.20171E-01   1.56718E+02  3.27888E-01   1.60968E+02  3.34996E-01   1.65363E+02  3.41514E-01   1.69898E+02  3.47462E-01   1.74569E+02  3.52860E-01   1.79371E+02  3.57731E-01   1.84302E+02  3.62098E-01   1.89355E+02  3.65984E-01   1.94528E+02  3.69412E-01   1.99817E+02  3.72405E-01   2.05217E+02  3.74986E-01   2.10725E+02  3.77178E-01   2.16338E+02  3.79004E-01   2.22051E+02  3.80485E-01   2.27861E+02  3.81643E-01   2.33766E+02  3.82497E-01   2.39761E+02  3.83067E-01   2.45844E+02  3.83373E-01   2.52011E+02 
 3.85377E-01   7.06927E+01  3.85119E-01   6.45095E+01  3.84596E-01   5.84107E+01  3.83790E-01   5.23994E+01  3.82679E-01   4.64786E+01  3.81243E-01   4.06517E+01  3.79462E-01   3.49220E+01  3.77311E-01   2.92929E+01  3.74770E-01   2.37681E+01  3.71815E-01   1.83511E+01  3.68421E-01   1.30458E+01  3.64567E-01   7.85603E+00  3.60227E-01   2.78568E+00  3.55378E-01   3.57839E+02  3.49998E-01   3.53020E+02  3.44063E-01   3.48332E+02  3.37551E-01   3.43781E+02  3.30442E-01   3.39370E+02  3.22717E-01   3.35104E+02  3.14359E-01   3.30987E+02  3.05352E-01   3.27024E+02  2.95685E-01   3.23219E+02  2.85347E-01   3.19576E+02  2.74333E-01   3.16100E+02  2.62641E-01   3.12795E+02  2.50272E-01   3.09665E+02  2.37234E-01   3.06715E+02  2.23536E-01   3.03948E+02  2.09196E-01   3.01369E+02  1.94235E-01   2.98981E+02  1.78679E-01   2.96787E+02  1.62562E-01   2.94792E+02  1.45921E-01   2.92998E+02  1.28798E-01   2.91408E+02  1.11242E-01   2.90024E+02  9.33049E-02   2.88850E+02  7.50434E-02   2.87886E+02  5.65177E-02   2.87135E+02  3.77913E-02   2.86597E+02  1.89297E-02   2.86274E+02  1.38309E-08   1.96419E+02  1.89296E-02   1.06274E+02  3.77913E-02   1.06597E+02  5.65177E-02   1.07135E+02  7.50433E-02   1.07886E+02  9.33048E-02   1.08850E+02  1.11242E-01   1.10024E+02  1.28798E-01   1.11408E+02  1.45921E-01   1.12998E+02  1.62562E-01   1.14792E+02  1.78679E-01   1.16787E+02  1.94235E-01   1.18981E+02  2.09196E-01   1.21369E+02  2.23536E-01   1.23948E+02  2.37234E-01   1.26715E+02  2.50272E-01   1.29665E+02  2.62641E-01   1.32795E+02  2.74333E-01   1.36100E+02  2.85347E-01   1.39576E+02  2.95685E-01   1.43219E+02  3.05352E-01   1.47024E+02  3.14359E-01   1.50987E+02  3.22717E-01   1.55104E+02  3.30442E-01   1.59370E+02  3.37551E-01   1.63781E+02  3.44063E-01   1.68332E+02  3.49998E-01   1.73020E+02  3.55379E-01   1.77839E+02  3.60227E-01   1.82786E+02  3.64567E-01   1.87856E+02  3.68421E-01   1.93046E+02  3.71815E-01   1.98351E+02  3.74770E-01   2.03768E+02  3.77311E-01   2.09293E+02  3.79462E-01   2.14922E+02  3.81243E-01   2.20652E+02  3.82679E-01   2.26479E+02  3.83790E-01   2.32399E+02  3.84596E-01   2.38411E+02  3.85119E-01   2.44509E+02  3.85377E-01   2.50693E+02 
 3.87161E-01   6.95264E+01  3.86947E-01   6.33292E+01  3.86468E-01   5.72162E+01  3.85704E-01   5.11906E+01  3.84635E-01   4.52553E+01  3.83241E-01   3.94139E+01  3.81499E-01   3.36695E+01  3.79387E-01   2.80257E+01  3.76882E-01   2.24860E+01  3.73961E-01   1.70542E+01  3.70599E-01   1.17340E+01  3.66773E-01   6.52923E+00  3.62458E-01   1.44398E+00  3.57630E-01   3.56482E+02  3.52266E-01   3.51648E+02  3.46343E-01   3.46946E+02  3.39837E-01   3.42380E+02  3.32729E-01   3.37955E+02  3.24997E-01   3.33675E+02  3.16626E-01   3.29544E+02  3.07598E-01   3.25567E+02  2.97902E-01   3.21748E+02  2.87526E-01   3.18092E+02  2.76466E-01   3.14603E+02  2.64718E-01   3.11285E+02  2.52284E-01   3.08144E+02  2.39170E-01   3.05182E+02  2.25388E-01   3.02405E+02  2.10953E-01   2.99815E+02  1.95887E-01   2.97418E+02  1.80217E-01   2.95215E+02  1.63977E-01   2.93212E+02  1.47203E-01   2.91410E+02  1.29940E-01   2.89813E+02  1.12236E-01   2.88424E+02  9.41438E-02   2.87244E+02  7.57217E-02   2.86277E+02  5.70308E-02   2.85522E+02  3.81353E-02   2.84982E+02  1.91023E-02   2.84658E+02  6.96161E-09   3.45498E+02  1.91023E-02   1.04658E+02  3.81354E-02   1.04982E+02  5.70308E-02   1.05522E+02  7.57217E-02   1.06276E+02  9.41438E-02   1.07244E+02  1.12236E-01   1.08424E+02  1.29940E-01   1.09813E+02  1.47203E-01   1.11410E+02  1.63977E-01   1.13212E+02  1.80217E-01   1.15215E+02  1.95887E-01   1.17418E+02  2.10953E-01   1.19815E+02  2.25388E-01   1.22405E+02  2.39170E-01   1.25182E+02  2.52284E-01   1.28144E+02  2.64718E-01   1.31285E+02  2.76466E-01   1.34603E+02  2.87526E-01   1.38092E+02  2.97902E-01   1.41748E+02  3.07598E-01   1.45567E+02  3.16626E-01   1.49544E+02  3.24997E-01   1.53675E+02  3.32729E-01   1.57955E+02  3.39837E-01   1.62380E+02  3.46343E-01   1.66946E+02  3.52266E-01   1.71648E+02  3.57630E-01   1.76482E+02  3.62458E-01   1.81444E+02  3.66773E-01   1.86529E+02  3.70599E-01   1.91734E+02  3.73961E-01   1.97054E+02  3.76882E-01   2.02486E+02  3.79387E-01   2.08026E+02  3.81499E-01   2.13669E+02  3.83241E-01   2.19414E+02  3.84635E-01   2.25255E+02  3.85704E-01   2.31191E+02  3.86468E-01   2.37216E+02  3.86947E-01   2.43329E+02  3.87161E-01   2.49526E+02 
 3.88722E-01   6.85136E+01  3.88546E-01   6.23041E+01  3.88105E-01   5.61787E+01  3.87379E-01   5.01406E+01  3.86347E-01   4.41927E+01  3.84989E-01   3.83385E+01  3.83282E-01   3.25814E+01  3.81204E-01   2.69247E+01  3.78731E-01   2.13721E+01  3.75840E-01   1.59272E+01  3.72507E-01   1.05940E+01  3.68706E-01   5.37623E+00  3.64414E-01   2.77943E-01  3.59605E-01   3.55303E+02  3.54256E-01   3.50456E+02  3.48343E-01   3.45741E+02  3.41844E-01   3.41163E+02  3.34736E-01   3.36725E+02  3.26999E-01   3.32432E+02  3.18616E-01   3.28289E+02  3.09571E-01   3.24299E+02  2.99849E-01   3.20469E+02  2.89442E-01   3.16801E+02  2.78341E-01   3.13301E+02  2.66545E-01   3.09973E+02  2.54054E-01   3.06821E+02  2.40875E-01   3.03849E+02  2.27018E-01   3.01062E+02  2.12500E-01   2.98464E+02  1.97342E-01   2.96058E+02  1.81572E-01   2.93848E+02  1.65223E-01   2.91837E+02  1.48333E-01   2.90029E+02  1.30946E-01   2.88426E+02  1.13111E-01   2.87032E+02  9.48830E-02   2.85848E+02  7.63195E-02   2.84876E+02  5.74829E-02   2.84119E+02  3.84386E-02   2.83577E+02  1.92545E-02   2.83251E+02  2.23781E-08   3.45066E+02  1.92545E-02   1.03251E+02  3.84386E-02   1.03577E+02  5.74829E-02   1.04119E+02  7.63195E-02   1.04876E+02  9.48830E-02   1.05848E+02  1.13111E-01   1.07032E+02  1.30946E-01   1.08426E+02  1.48333E-01   1.10029E+02  1.65223E-01   1.11837E+02  1.81572E-01   1.13848E+02  1.97342E-01   1.16058E+02  2.12500E-01   1.18464E+02  2.27018E-01   1.21062E+02  2.40874E-01   1.23849E+02  2.54054E-01   1.26821E+02  2.66545E-01   1.29973E+02  2.78341E-01   1.33301E+02  2.89442E-01   1.36801E+02  2.99849E-01   1.40469E+02  3.09571E-01   1.44299E+02  3.18616E-01   1.48289E+02  3.26999E-01   1.52432E+02  3.34736E-01   1.56725E+02  3.41843E-01   1.61163E+02  3.48343E-01   1.65741E+02  3.54256E-01   1.70456E+02  3.59605E-01   1.75303E+02  3.64414E-01   1.80278E+02  3.68706E-01   1.85376E+02  3.72507E-01   1.90594E+02  3.75840E-01   1.95927E+02  3.78731E-01   2.01372E+02  3.81204E-01   2.06925E+02  3.83282E-01   2.12581E+02  3.84989E-01   2.18339E+02  3.86347E-01   2.24193E+02  3.87379E-01   2.30141E+02  3.88105E-01   2.36179E+02  3.88546E-01   2.42304E+02  3.88722E-01   2.48514E+02 
 3.90051E-01   6.76550E+01  3.89909E-01   6.14351E+01  3.89500E-01   5.52992E+01  3.88807E-01   4.92504E+01  3.87807E-01   4.32918E+01  3.86480E-01   3.74268E+01  3.84804E-01   3.16587E+01  3.82755E-01   2.59911E+01  3.80310E-01   2.04274E+01  3.77446E-01   1.49715E+01  3.74136E-01   9.62720E+00  3.70358E-01   4.39834E+00  3.66085E-01   3.59289E+02  3.61293E-01   3.54303E+02  3.55957E-01   3.49445E+02  3.50054E-01   3.44719E+02  3.43560E-01   3.40130E+02  3.36453E-01   3.35681E+02  3.28712E-01   3.31377E+02  3.20320E-01   3.27224E+02  3.11260E-01   3.23224E+02  3.01517E-01   3.19384E+02  2.91082E-01   3.15706E+02  2.79948E-01   3.12197E+02  2.68110E-01   3.08859E+02  2.55571E-01   3.05698E+02  2.42335E-01   3.02718E+02  2.28415E-01   2.99923E+02  2.13826E-01   2.97317E+02  1.98590E-01   2.94903E+02  1.82734E-01   2.92687E+02  1.66292E-01   2.90670E+02  1.49302E-01   2.88856E+02  1.31809E-01   2.87248E+02  1.13863E-01   2.85849E+02  9.55175E-02   2.84661E+02  7.68326E-02   2.83687E+02  5.78710E-02   2.82927E+02  3.86989E-02   2.82383E+02  1.93851E-02   2.82057E+02  1.28428E-08   3.51436E+02  1.93851E-02   1.02057E+02  3.86989E-02   1.02383E+02  5.78710E-02   1.02927E+02  7.68326E-02   1.03687E+02  9.55175E-02   1.04662E+02  1.13863E-01   1.05849E+02  1.31809E-01   1.07248E+02  1.49302E-01   1.08856E+02  1.66292E-01   1.10670E+02  1.82734E-01   1.12687E+02  1.98590E-01   1.14903E+02  2.13826E-01   1.17317E+02  2.28415E-01   1.19923E+02  2.42335E-01   1.22718E+02  2.55571E-01   1.25698E+02  2.68110E-01   1.28859E+02  2.79948E-01   1.32197E+02  2.91082E-01   1.35706E+02  3.01517E-01   1.39384E+02  3.11260E-01   1.43224E+02  3.20320E-01   1.47224E+02  3.28712E-01   1.51377E+02  3.36453E-01   1.55681E+02  3.43560E-01   1.60130E+02  3.50054E-01   1.64719E+02  3.55957E-01   1.69445E+02  3.61293E-01   1.74303E+02  3.66085E-01   1.79289E+02  3.70358E-01   1.84398E+02  3.74136E-01   1.89627E+02  3.77446E-01   1.94972E+02  3.80310E-01   2.00427E+02  3.82755E-01   2.05991E+02  3.84804E-01   2.11659E+02  3.86480E-01   2.17427E+02  3.87807E-01   2.23292E+02  3.88807E-01   2.29250E+02  3.89500E-01   2.35299E+02  3.89909E-01   2.41435E+02  3.90051E-01   2.47655E+02 
 3.91146E-01   6.69515E+01  3.91031E-01   6.07230E+01  3.90649E-01   5.45785E+01  3.89983E-01   4.85209E+01  3.89010E-01   4.25535E+01  3.87709E-01   3.66796E+01  3.86058E-01   3.09025E+01  3.84033E-01   2.52259E+01  3.81612E-01   1.96532E+01  3.78769E-01   1.41882E+01  3.75480E-01   8.83469E+00  3.71720E-01   3.59668E+00  3.67463E-01   3.58478E+02  3.62685E-01   3.53483E+02  3.57361E-01   3.48616E+02  3.51466E-01   3.43881E+02  3.44976E-01   3.39283E+02  3.37870E-01   3.34825E+02  3.30127E-01   3.30513E+02  3.21728E-01   3.26350E+02  3.12655E-01   3.22342E+02  3.02896E-01   3.18493E+02  2.92438E-01   3.14808E+02  2.81276E-01   3.11290E+02  2.69404E-01   3.07945E+02  2.56825E-01   3.04777E+02  2.43544E-01   3.01790E+02  2.29571E-01   2.98988E+02  2.14923E-01   2.96376E+02  1.99622E-01   2.93956E+02  1.83696E-01   2.91734E+02  1.67177E-01   2.89712E+02  1.50104E-01   2.87894E+02  1.32524E-01   2.86282E+02  1.14485E-01   2.84879E+02  9.60429E-02   2.83688E+02  7.72575E-02   2.82711E+02  5.81924E-02   2.81949E+02  3.89145E-02   2.81404E+02  1.94933E-02   2.81077E+02  4.78655E-09   2.24540E+02  1.94933E-02   1.01077E+02  3.89145E-02   1.01404E+02  5.81924E-02   1.01949E+02  7.72575E-02   1.02711E+02  9.60429E-02   1.03688E+02  1.14485E-01   1.04879E+02  1.32524E-01   1.06282E+02  1.50104E-01   1.07894E+02  1.67177E-01   1.09712E+02  1.83696E-01   1.11734E+02  1.99622E-01   1.13956E+02  2.14923E-01   1.16376E+02  2.29571E-01   1.18988E+02  2.43544E-01   1.21790E+02  2.56825E-01   1.24777E+02  2.69404E-01   1.27945E+02  2.81276E-01   1.31290E+02  2.92438E-01   1.34808E+02  3.02896E-01   1.38493E+02  3.12655E-01   1.42342E+02  3.21728E-01   1.46350E+02  3.30127E-01   1.50513E+02  3.37870E-01   1.54825E+02  3.44976E-01   1.59283E+02  3.51466E-01   1.63881E+02  3.57361E-01   1.68616E+02  3.62685E-01   1.73483E+02  3.67463E-01   1.78478E+02  3.71720E-01   1.83597E+02  3.75480E-01   1.88835E+02  3.78769E-01   1.94188E+02  3.81612E-01   1.99653E+02  3.84033E-01   2.05226E+02  3.86058E-01   2.10903E+02  3.87709E-01   2.16680E+02  3.89010E-01   2.22554E+02  3.89983E-01   2.28521E+02  3.90649E-01   2.34578E+02  3.91031E-01   2.40723E+02  3.91146E-01   2.46952E+02 
 3.92002E-01   6.64037E+01  3.91908E-01   6.01685E+01  3.91548E-01   5.40172E+01  3.90903E-01   4.79528E+01  3.89950E-01   4.19785E+01  3.88670E-01   3.60976E+01  3.87039E-01   3.03136E+01  3.85034E-01   2.46298E+01  3.82630E-01   1.90501E+01  3.79805E-01   1.35780E+01  3.76532E-01   8.21734E+00  3.72786E-01   2.97219E+00  3.68543E-01   3.57847E+02  3.63776E-01   3.52844E+02  3.58460E-01   3.47970E+02  3.52572E-01   3.43228E+02  3.46086E-01   3.38623E+02  3.38981E-01   3.34158E+02  3.31236E-01   3.29839E+02  3.22831E-01   3.25670E+02  3.13749E-01   3.21655E+02  3.03977E-01   3.17800E+02  2.93502E-01   3.14108E+02  2.82317E-01   3.10584E+02  2.70419E-01   3.07233E+02  2.57809E-01   3.04059E+02  2.44492E-01   3.01067E+02  2.30478E-01   2.98259E+02  2.15784E-01   2.95642E+02  2.00433E-01   2.93218E+02  1.84450E-01   2.90991E+02  1.67871E-01   2.88965E+02  1.50734E-01   2.87143E+02  1.33085E-01   2.85528E+02  1.14973E-01   2.84123E+02  9.64555E-02   2.82930E+02  7.75912E-02   2.81950E+02  5.84449E-02   2.81187E+02  3.90838E-02   2.80641E+02  1.95783E-02   2.80312E+02  4.30529E-09   1.99804E+02  1.95783E-02   1.00312E+02  3.90838E-02   1.00641E+02  5.84449E-02   1.01187E+02  7.75913E-02   1.01950E+02  9.64555E-02   1.02930E+02  1.14973E-01   1.04123E+02  1.33085E-01   1.05528E+02  1.50734E-01   1.07143E+02  1.67871E-01   1.08965E+02  1.84450E-01   1.10991E+02  2.00433E-01   1.13218E+02  2.15784E-01   1.15642E+02  2.30478E-01   1.18259E+02  2.44492E-01   1.21067E+02  2.57809E-01   1.24059E+02  2.70419E-01   1.27233E+02  2.82317E-01   1.30584E+02  2.93502E-01   1.34108E+02  3.03977E-01   1.37800E+02  3.13749E-01   1.41655E+02  3.22831E-01   1.45670E+02  3.31236E-01   1.49839E+02  3.38981E-01   1.54158E+02  3.46086E-01   1.58623E+02  3.52572E-01   1.63228E+02  3.58460E-01   1.67970E+02  3.63776E-01   1.72844E+02  3.68543E-01   1.77847E+02  3.72786E-01   1.82972E+02  3.76532E-01   1.88217E+02  3.79805E-01   1.93578E+02  3.82630E-01   1.99050E+02  3.85034E-01   2.04630E+02  3.87039E-01   2.10314E+02  3.88670E-01   2.16098E+02  3.89950E-01   2.21978E+02  3.90902E-01   2.27953E+02  3.91548E-01   2.34017E+02  3.91908E-01   2.40168E+02  3.92002E-01   2.46404E+02 
 3.92615E-01   6.60120E+01  3.92537E-01   5.97720E+01  3.92192E-01   5.36159E+01  3.91562E-01   4.75466E+01  3.90625E-01   4.15674E+01  3.89359E-01   3.56815E+01  3.87742E-01   2.98924E+01  3.85751E-01   2.42037E+01  3.83361E-01   1.86188E+01  3.80548E-01   1.31416E+01  3.77287E-01   7.77587E+00  3.73552E-01   2.52560E+00  3.69318E-01   3.57395E+02  3.64559E-01   3.52388E+02  3.59250E-01   3.47508E+02  3.53366E-01   3.42761E+02  3.46883E-01   3.38151E+02  3.39779E-01   3.33681E+02  3.32033E-01   3.29357E+02  3.23624E-01   3.25183E+02  3.14535E-01   3.21164E+02  3.04753E-01   3.17304E+02  2.94266E-01   3.13607E+02  2.83066E-01   3.10079E+02  2.71149E-01   3.06724E+02  2.58516E-01   3.03546E+02  2.45173E-01   3.00549E+02  2.31130E-01   2.97738E+02  2.16404E-01   2.95117E+02  2.01016E-01   2.92690E+02  1.84993E-01   2.90460E+02  1.68371E-01   2.88431E+02  1.51188E-01   2.86607E+02  1.33489E-01   2.84989E+02  1.15325E-01   2.83582E+02  9.67524E-02   2.82387E+02  7.78314E-02   2.81406E+02  5.86265E-02   2.80641E+02  3.92057E-02   2.80094E+02  1.96394E-02   2.79766E+02  4.42221E-09   1.56383E+02  1.96394E-02   9.97656E+01  3.92057E-02   1.00094E+02  5.86265E-02   1.00641E+02  7.78314E-02   1.01406E+02  9.67524E-02   1.02387E+02  1.15325E-01   1.03582E+02  1.33489E-01   1.04989E+02  1.51188E-01   1.06607E+02  1.68371E-01   1.08431E+02  1.84994E-01   1.10460E+02  2.01016E-01   1.12690E+02  2.16404E-01   1.15117E+02  2.31130E-01   1.17738E+02  2.45173E-01   1.20549E+02  2.58516E-01   1.23546E+02  2.71149E-01   1.26724E+02  2.83066E-01   1.30079E+02  2.94266E-01   1.33607E+02  3.04753E-01   1.37304E+02  3.14535E-01   1.41164E+02  3.23624E-01   1.45183E+02  3.32033E-01   1.49357E+02  3.39779E-01   1.53681E+02  3.46883E-01   1.58151E+02  3.53366E-01   1.62761E+02  3.59250E-01   1.67508E+02  3.64559E-01   1.72388E+02  3.69318E-01   1.77395E+02  3.73552E-01   1.82526E+02  3.77287E-01   1.87776E+02  3.80548E-01   1.93142E+02  3.83361E-01   1.98619E+02  3.85751E-01   2.04204E+02  3.87742E-01   2.09892E+02  3.89359E-01   2.15682E+02  3.90625E-01   2.21567E+02  3.91562E-01   2.27547E+02  3.92192E-01   2.33616E+02  3.92537E-01   2.39772E+02  3.92615E-01   2.46012E+02 
 3.92984E-01   6.57769E+01  3.92915E-01   5.95340E+01  3.92580E-01   5.33749E+01  3.91959E-01   4.73027E+01  3.91031E-01   4.13205E+01  3.89774E-01   3.54317E+01  3.88166E-01   2.96396E+01  3.86183E-01   2.39478E+01  3.83801E-01   1.83599E+01  3.80995E-01   1.28796E+01  3.77741E-01   7.51078E+00  3.74013E-01   2.25744E+00  3.69784E-01   3.57124E+02  3.65030E-01   3.52113E+02  3.59725E-01   3.47231E+02  3.53844E-01   3.42481E+02  3.47363E-01   3.37867E+02  3.40260E-01   3.33395E+02  3.32512E-01   3.29068E+02  3.24101E-01   3.24891E+02  3.15009E-01   3.20869E+02  3.05221E-01   3.17006E+02  2.94726E-01   3.13306E+02  2.83517E-01   3.09776E+02  2.71589E-01   3.06418E+02  2.58943E-01   3.03237E+02  2.45584E-01   3.00238E+02  2.31523E-01   2.97425E+02  2.16777E-01   2.94802E+02  2.01367E-01   2.92373E+02  1.85321E-01   2.90141E+02  1.68672E-01   2.88110E+02  1.51461E-01   2.86284E+02  1.33732E-01   2.84665E+02  1.15537E-01   2.83257E+02  9.69314E-02   2.82061E+02  7.79761E-02   2.81079E+02  5.87360E-02   2.80314E+02  3.92792E-02   2.79766E+02  1.96763E-02   2.79437E+02  3.24423E-09   2.09373E+02  1.96763E-02   9.94372E+01  3.92792E-02   9.97662E+01  5.87361E-02   1.00314E+02  7.79761E-02   1.01079E+02  9.69314E-02   1.02061E+02  1.15537E-01   1.03257E+02  1.33732E-01   1.04665E+02  1.51461E-01   1.06284E+02  1.68672E-01   1.08110E+02  1.85321E-01   1.10141E+02  2.01367E-01   1.12373E+02  2.16777E-01   1.14802E+02  2.31523E-01   1.17425E+02  2.45584E-01   1.20238E+02  2.58943E-01   1.23237E+02  2.71589E-01   1.26418E+02  2.83517E-01   1.29776E+02  2.94726E-01   1.33306E+02  3.05221E-01   1.37006E+02  3.15009E-01   1.40869E+02  3.24101E-01   1.44891E+02  3.32512E-01   1.49068E+02  3.40260E-01   1.53395E+02  3.47363E-01   1.57867E+02  3.53844E-01   1.62481E+02  3.59725E-01   1.67231E+02  3.65030E-01   1.72113E+02  3.69784E-01   1.77124E+02  3.74013E-01   1.82257E+02  3.77741E-01   1.87511E+02  3.80995E-01   1.92880E+02  3.83801E-01   1.98360E+02  3.86183E-01   2.03948E+02  3.88166E-01   2.09640E+02  3.89774E-01   2.15432E+02  3.91031E-01   2.21321E+02  3.91959E-01   2.27303E+02  3.92580E-01   2.33375E+02  3.92915E-01   2.39534E+02  3.92984E-01   2.45777E+02 
