/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.70088E-08   1.89652E+02  1.52886E-08   1.67651E+02  9.34490E-09   9.25272E+01  5.09399E-09   8.38871E+01  7.29952E-09   1.57226E+02  7.55145E-09   1.49758E+02  1.38359E-08   1.64817E+02  1.68413E-08   1.61069E+02  5.24629E-09   1.69262E+02  6.75714E-09   4.60925E+01  1.52888E-08   2.72884E+00  1.29055E-08   3.55328E+02  1.50457E-08   5.10484E+01  1.33899E-08   9.23173E+01  1.29487E-08   1.07532E+02  8.87973E-09   5.79186E+01  6.52322E-09   8.27190E+01  1.07986E-08   6.68949E+01  1.43470E-08   6.32065E+01  7.38399E-09   3.10744E+02  1.50588E-08   2.75137E+02  2.17338E-09   2.56030E+02  2.31511E-09   3.32909E+02  4.98131E-09   7.44795E+01  1.00093E-08   6.70285E+01  2.08511E-09   3.57223E+01  2.46626E-09   3.13498E+02  3.56137E-09   1.00030E+02  1.13258E-09   2.19421E+02  1.37607E-08   1.89594E+01  1.31746E-08   3.21338E+01  8.97310E-09   1.87360E+02  1.13386E-08   2.20382E+02  1.51333E-09   1.99177E+02  9.76417E-09   4.69130E+01  7.42035E-09   3.56749E+02  9.94258E-09   1.79196E+02  1.42592E-08   1.81916E+02  2.61462E-09   3.31301E+02  8.24733E-09   3.19710E+02  5.66962E-09   1.43927E+02  9.16280E-09   1.30548E+02  6.11063E-09   3.28513E+02  1.11276E-08   3.49930E+02  1.94898E-09   2.81002E+02  1.10847E-08   2.70387E+02  7.64263E-09   3.36418E+02  1.23760E-08   8.03068E+01  2.35225E-09   2.35989E+02  5.83031E-09   2.20428E+02  9.51462E-09   2.01110E+02  7.99158E-09   3.21482E+02  4.94799E-09   3.15768E+02  1.08324E-08   1.88802E+02  3.28293E-09   1.18774E+02  9.52736E-09   1.53957E+01  8.71678E-09   3.47651E+02  8.79673E-09   2.99004E+02  7.87513E-09   2.36555E+02  5.43058E-09   1.67018E+02  6.46090E-09   1.23631E+02  1.00316E-08   2.18763E+02  1.20786E-08   2.69032E+02  8.40607E-09   2.64209E+02  1.28642E-08   2.16247E+02  9.39368E-09   2.18677E+02  7.96834E-09   2.15746E+02  4.37987E-09   1.90089E+02  4.15886E-09   1.70668E+02  5.15718E-09   1.54109E+02  4.84903E-09   1.32011E+02  1.24455E-09   2.04393E+02  3.05756E-09   2.90004E+02  1.53022E-08   1.89447E+02  1.71732E-08   1.82554E+02  1.64169E-09   2.85904E+02  6.62312E-09   2.76084E+01  1.08364E-08   1.53120E+02  1.43406E-08   1.84111E+02  6.82161E-09   2.75327E+02  7.37786E-09   3.46096E+02 
 3.10538E-09   7.25537E+01  8.62887E-09   4.50096E+01  8.35918E-09   1.80093E+02  1.02971E-08   1.75949E+02  7.99653E-09   1.57375E+02  1.19937E-08   1.64832E+02  5.46193E-09   1.41788E+02  5.32177E-09   9.57501E+01  1.46749E-08   9.11190E+01  1.56225E-08   1.25847E+02  2.18406E-08   1.52905E+02  1.44136E-08   1.42623E+02  7.45415E-09   9.10807E+01  1.39781E-08   7.90596E+01  1.08412E-08   9.96067E+01  1.09666E-08   1.13293E+02  7.79930E-09   1.05459E+02  6.80497E-09   1.11000E+02  5.20995E-09   8.87980E+01  5.63143E-09   2.08440E+01  1.39344E-08   1.16062E+01  1.50556E-08   3.29090E+02  1.23276E-08   2.96112E+02  8.07144E-09   2.75013E+02  1.40165E-08   2.13035E+02  1.65145E-08   1.47606E+02  1.64307E-08   7.38569E+01  1.02093E-08   2.64553E+01  3.84844E-09   5.03234E+01  7.33736E-09   3.50158E+02  1.21134E-08   3.50563E+02  4.96813E-09   4.66798E+01  2.39401E-09   1.81778E+02  8.02543E-09   1.80627E+02  7.04125E-09   1.00429E+02  3.05498E-09   1.56659E+01  7.37318E-09   2.74263E+02  5.71528E-09   3.12770E+02  3.87043E-09   1.49132E+02  5.40050E-09   5.24419E+01  3.78176E-09   2.66621E+02  3.50099E-09   2.18665E+02  1.09232E-08   2.59953E+01  1.54394E-09   2.79297E+02  5.94910E-09   1.72939E+02  1.17898E-08   1.15243E+02  1.25295E-08   3.45130E+01  1.96416E-08   3.37244E+02  8.76042E-09   2.40854E+02  5.77426E-09   1.90969E+02  8.92581E-09   1.63665E+02  7.68649E-09   1.67552E+02  1.34588E-08   2.22483E+02  1.05880E-08   2.31277E+02  9.86673E-09   3.59829E+02  6.85784E-09   2.21582E+02  1.02976E-08   2.00434E+02  2.12572E-09   3.17316E+02  4.45026E-09   3.28208E+02  6.98193E-09   9.36213E+01  9.31419E-09   2.04185E+02  5.31717E-09   2.71617E+02  1.09791E-08   6.76113E+01  1.60825E-08   1.37544E+02  1.26183E-08   1.60769E+02  5.84471E-09   1.71843E+02  3.54665E-09   2.81783E+02  1.44802E-09   2.42096E+02  3.56600E-09   1.46080E+02  4.43207E-09   1.61580E+02  7.83156E-09   1.37659E+02  1.23935E-08   1.45935E+02  1.14237E-08   1.61893E+02  2.71950E-09   2.72220E+02  7.79651E-09   1.94836E+02  8.18515E-09   1.85078E+02  5.39134E-09   2.40455E+02  6.70719E-09   3.41069E+02  6.91683E-09   3.37738E+02  5.55296E-09   2.53529E+02  1.40598E-08   3.52961E+00 
 3.47551E-09   1.30959E+02  8.34131E-09   6.85200E+01  8.37349E-09   1.08834E+02  9.84100E-09   1.26568E+02  5.52052E-09   9.14811E+01  2.14476E-09   1.45204E+02  3.78048E-09   2.04274E+02  6.89444E-09   1.01600E+02  1.43885E-08   1.46151E+02  1.40426E-08   1.54348E+02  1.70033E-08   1.59270E+02  1.57276E-08   1.67201E+02  4.97415E-09   7.37813E+01  3.67875E-09   6.86297E+01  5.66711E-09   1.16796E+02  4.46363E-09   2.39291E+02  1.95183E-09   2.22495E+02  6.16313E-09   2.89546E+01  1.31022E-08   3.12086E+00  7.42949E-09   5.95070E+01  2.17737E-09   7.57304E+01  1.12881E-08   6.76728E+01  8.61899E-09   7.90120E+01  3.03555E-09   3.86122E+01  5.73976E-09   5.52293E+01  3.59792E-09   2.96761E+02  3.73749E-09   2.95130E+02  1.66296E-09   2.21848E+02  1.26723E-08   1.91360E+02  2.51197E-09   1.27866E+02  3.47168E-09   9.58998E+01  7.48188E-09   2.16853E+02  6.22010E-09   3.24156E+02  1.74899E-08   2.50337E+00  6.99208E-09   4.27759E+01  1.00320E-08   1.62355E+02  4.69162E-09   1.57039E+02  3.07361E-09   6.72458E+01  1.91978E-09   1.95986E+02  2.96105E-09   1.82266E+02  1.69956E-08   1.01684E+01  8.90550E-09   5.89642E-01  1.03434E-08   1.88942E+02  5.31389E-09   1.25785E+02  6.37009E-09   9.22206E+01  4.42918E-09   3.38157E+02  6.42732E-09   3.34343E+02  4.19458E-09   7.77478E+01  1.48606E-09   2.47593E+02  5.58766E-09   1.96726E+02  3.10276E-09   2.34836E+02  9.33294E-09   2.23283E+02  4.52703E-09   3.26438E+02  7.44668E-09   3.56754E+02  2.04174E-08   2.27260E+02  1.48162E-08   2.10780E+02  6.72869E-09   2.00868E+02  1.18342E-08   2.46323E+02  7.89093E-09   1.70178E+02  8.49223E-09   1.08474E+02  1.26519E-08   4.56658E+01  9.42116E-09   1.70380E+02  1.90383E-08   1.69510E+02  3.06223E-09   3.32503E+02  9.94683E-09   3.43918E+02  1.10786E-08   3.18702E+02  1.27719E-08   2.97030E+02  1.73561E-09   1.57139E+02  1.28732E-08   1.81859E+02  1.43626E-08   1.63520E+02  8.94158E-09   6.96002E+01  5.12484E-09   1.04606E+01  3.83554E-09   1.69431E+02  2.83714E-09   2.12849E+02  6.86639E-09   3.06615E+02  3.80974E-09   3.55303E+02  7.13129E-09   4.40708E+01  9.45858E-09   2.47734E+01  5.53232E-09   3.54308E+02  9.60638E-09   3.10271E+02  1.19804E-08   2.92676E+02 
 1.23555E-08   1.54332E+02  9.22357E-09   1.34726E+02  2.12266E-09   3.17607E+01  3.93826E-09   2.15764E+02  1.00852E-08   1.65123E+02  5.16854E-09   1.27332E+02  8.34588E-09   1.43686E+02  1.02928E-08   1.47150E+02  5.80174E-09   4.01790E+01  3.37612E-09   4.56965E+01  6.54912E-09   1.17570E+02  1.14122E-08   1.15953E+02  1.36118E-08   1.56362E+02  7.69132E-09   1.60946E+02  3.34411E-09   1.66472E+02  3.10594E-09   1.43706E+02  1.05003E-08   6.38553E+01  7.99602E-09   6.98546E+01  7.08800E-09   1.56961E+02  3.78058E-09   1.10236E+02  7.06789E-09   1.31169E+02  9.58814E-09   1.39643E+02  6.74368E-09   1.13855E+02  3.24587E-09   1.32462E+02  4.84716E-09   3.58559E+02  6.75167E-09   3.57389E+02  3.53062E-09   2.87352E+02  5.41285E-09   1.65769E+02  5.60287E-09   1.16246E+02  6.23109E-09   1.65370E+02  2.60850E-09   1.70501E+02  1.28135E-08   1.66524E+01  1.43108E-08   4.56983E+01  7.61304E-09   6.21114E+01  1.02767E-08   2.37158E+02  7.10798E-09   2.02672E+02  1.43342E-08   4.30240E+01  1.58155E-08   2.99950E+01  3.42210E-09   1.49122E+01  1.10077E-08   2.26272E+02  1.00604E-08   1.71866E+02  1.27546E-08   1.48887E+02  6.43004E-09   5.48564E+01  1.60170E-08   3.88269E+01  1.21251E-08   1.81233E+01  1.67727E-08   1.32155E+01  1.23927E-08   1.74362E+02  1.81637E-08   1.97409E+02  8.54376E-09   1.74237E+02  4.85160E-09   1.00323E+02  1.45073E-08   3.25301E+01  7.78163E-09   3.99310E+01  4.60327E-09   1.97313E+02  1.38360E-08   1.85239E+02  1.91773E-08   1.91599E+02  1.34221E-08   2.29761E+02  9.68435E-09   2.62099E+02  5.53526E-09   2.50590E+02  1.75668E-09   2.32153E+01  7.96932E-09   1.87647E+02  1.21122E-08   2.10663E+02  2.21702E-09   1.75214E+02  2.02180E-09   3.48459E+02  5.61270E-09   2.85221E+02  5.12867E-09   2.72280E+02  5.33193E-09   2.16774E+02  1.16391E-08   1.95837E+02  8.53848E-09   2.37421E+02  9.21458E-09   3.41987E+02  5.35523E-09   9.52058E+00  2.76333E-09   1.64120E+02  4.17062E-09   3.59908E+02  8.36134E-09   3.42651E+02  5.83789E-09   2.11277E+00  7.35843E-09   3.59125E+02  1.13097E-09   1.59077E+02  7.16043E-09   1.63729E+02  1.21329E-09   2.22040E+02  2.43940E-09   3.09826E+02  6.73735E-09   2.26693E+02  2.02865E-08   2.12159E+02 
 9.03784E-09   1.35160E+02  1.16088E-08   1.68171E+02  1.56815E-08   1.71093E+02  5.79458E-09   1.51379E+02  5.42008E-09   1.12355E+02  1.44477E-08   1.70854E+02  1.46587E-08   1.63402E+02  4.70609E-09   1.47339E+02  5.73681E-09   2.42146E+02  1.87520E-09   1.72447E+02  5.80158E-09   1.02244E+02  1.48564E-08   9.86070E+01  1.50128E-08   1.00657E+02  1.04070E-08   1.49476E+02  1.23966E-08   5.07309E+01  1.48966E-08   4.15519E+01  2.58192E-09   2.00927E+02  4.79154E-09   3.41212E+02  1.22114E-08   2.22558E+01  5.03998E-09   7.20018E+01  9.41834E-09   1.58943E+02  1.36163E-08   1.65153E+02  1.15512E-08   1.74273E+02  3.99979E-09   5.04981E+01  1.57715E-08   4.55874E+01  1.81666E-08   4.72608E+01  6.38478E-09   1.98868E+02  1.16903E-08   2.81987E+02  1.05452E-08   3.24993E+02  6.56927E-09   2.29958E+02  2.31233E-09   2.76011E+02  7.92150E-09   7.84605E+01  2.97997E-09   9.28542E+01  6.98657E-09   2.45287E+02  1.78095E-08   5.35943E+00  1.53613E-08   1.35393E+01  1.07835E-08   1.72161E+02  2.32918E-09   1.05838E+02  5.66415E-09   2.33962E+01  4.51007E-09   4.26146E+01  9.50175E-10   4.55722E+01  1.35201E-08   1.85120E+02  1.08235E-08   1.74283E+02  8.00595E-09   5.47789E+01  1.83871E-08   3.85086E+01  7.12850E-10   3.08259E+02  5.60165E-09   2.78095E+02  1.07056E-09   1.06163E+02  3.98876E-09   3.50844E+02  4.28685E-09   3.51356E+02  5.76431E-09   2.13990E+02  3.38448E-09   3.54253E+01  3.80814E-09   1.32283E+02  5.33792E-09   8.80318E+01  5.68582E-09   5.42214E+01  1.83779E-09   2.11709E+02  1.85091E-09   2.18527E+01  1.65731E-09   1.50976E+02  1.27816E-08   2.07237E+02  1.40758E-08   2.41156E+02  8.10707E-09   2.08256E+02  5.60492E-09   2.64515E+02  6.74108E-09   2.81170E+02  1.50777E-08   1.87865E+02  1.45240E-08   1.46606E+02  1.14152E-08   8.32005E+01  7.85535E-09   6.94184E-01  3.88583E-09   3.37954E+02  1.86346E-09   3.05464E+02  4.77111E-09   3.10071E+02  6.52307E-09   2.23537E+02  7.39361E-09   1.99558E+02  2.39135E-09   1.60509E+02  6.71261E-09   6.72533E+01  1.02247E-08   7.76592E+01  9.30763E-09   2.25601E+01  3.76057E-09   3.52540E+02  6.54942E-09   1.67760E+02  4.82922E-09   1.02213E+02  2.80436E-09   2.21047E+01  5.72394E-09   3.10173E+02 
 1.13650E-08   9.22660E+01  1.19853E-08   6.47374E+01  7.19773E-09   7.26565E+01  1.29168E-08   1.53537E+02  8.06430E-09   1.75034E+02  9.65119E-09   3.53806E+02  6.98635E-09   5.02443E+01  1.19469E-08   1.33929E+02  1.07875E-08   1.21076E+02  1.28567E-08   1.32212E+02  9.91084E-09   1.22434E+02  1.30158E-08   1.33084E+02  1.87327E-08   1.50141E+02  4.47128E-09   8.30638E+01  7.93917E-09   2.00012E+02  1.34569E-08   1.88968E+02  9.00539E-09   1.49884E+02  6.51707E-09   1.81566E+02  7.38551E-09   2.11692E+02  5.46071E-09   5.75025E+01  1.11030E-08   1.55756E+01  1.78988E-09   3.12059E+02  3.06735E-09   1.29714E+02  5.64741E-09   6.71698E+01  8.12902E-09   2.16869E+02  2.16717E-09   2.88585E+02  1.83961E-08   4.13831E+01  6.34533E-09   1.79363E+02  6.56170E-09   2.13238E+02  5.65725E-09   2.46646E+02  9.72726E-09   2.99236E+02  1.18466E-08   3.37375E+02  7.41952E-09   4.65667E+01  1.21444E-08   3.24893E+01  7.79025E-09   2.13781E+02  1.37965E-08   1.72082E+02  1.04083E-08   6.30357E+01  7.83586E-09   4.89740E+01  7.42200E-09   4.06765E+01  9.29078E-09   2.33297E+01  5.32178E-09   5.47526E+01  6.56536E-09   7.10649E+01  9.24411E-09   1.55671E+02  5.18583E-09   1.15946E+02  7.52027E-09   2.14017E+02  5.71996E-09   2.38003E+02  1.80865E-08   2.44648E+01  8.67479E-09   4.70059E+01  3.72095E-09   1.65144E+02  3.27219E-09   1.09655E+02  4.01896E-09   5.63784E+01  2.69672E-09   3.26247E+02  6.27720E-09   3.88993E+01  3.28214E-09   1.87349E+02  8.23734E-09   1.95071E+02  6.30535E-09   5.75694E+01  4.35931E-09   3.18827E+01  7.22740E-09   2.32168E+02  1.40979E-08   2.73666E+02  1.01767E-08   2.79178E+02  5.24020E-09   1.18689E+02  1.63580E-08   1.65486E+02  1.82559E-08   1.70657E+02  9.59465E-09   3.77101E+00  1.83963E-08   3.11388E+02  3.58424E-09   2.99478E+02  4.85963E-09   8.06693E+01  2.28237E-09   3.58293E+02  7.54197E-09   2.60298E+02  9.71965E-09   2.55669E+02  4.41930E-09   1.06726E+02  1.12411E-08   9.59624E+01  8.36236E-09   1.36479E+02  8.00270E-09   1.78283E+02  8.69280E-09   1.73247E+02  1.02071E-08   1.87955E+02  7.29352E-09   3.30625E+02  4.63071E-09   4.68991E+01  1.27037E-08   1.79411E+02  1.33107E-08   2.11434E+02  6.60531E-09   2.87085E+02 
 1.41514E-08   1.49195E+02  1.68473E-08   1.57974E+02  1.35875E-08   1.57957E+02  5.32857E-09   1.77432E+02  5.08192E-09   1.58948E+02  9.48315E-09   1.55500E+02  1.43488E-09   1.72900E+02  9.46357E-09   8.87819E+00  5.99031E-09   5.19659E+01  1.51843E-09   1.66078E+02  6.17006E-09   9.38728E+01  1.12027E-08   8.25620E+01  1.34400E-08   1.94930E+01  1.08139E-08   1.81417E+01  1.13221E-08   4.63830E+01  1.10796E-08   5.96333E+01  2.27672E-09   3.59807E+01  5.39037E-09   3.23937E+02  5.99180E-09   7.53411E+01  1.08868E-08   7.03665E+01  7.94169E-09   6.24726E+01  5.09925E-09   1.22863E+01  9.95001E-09   3.26992E+01  4.12023E-09   5.68189E+01  8.56957E-09   2.65499E+02  1.16489E-08   1.99181E+02  5.12279E-09   3.33415E+02  1.68599E-08   2.21239E+01  3.25623E-09   1.17715E+02  4.50342E-09   2.87761E+02  4.48501E-09   1.76989E+02  3.14877E-09   1.53588E+02  1.12669E-08   3.22470E+02  6.34020E-09   3.26086E+02  7.45287E-09   9.59073E+01  2.90288E-09   1.10743E+02  2.10068E-09   1.89852E+02  1.08665E-08   3.43654E+02  1.18442E-08   3.24634E+02  1.62426E-09   2.04273E+02  5.35108E-09   8.36607E+01  5.76071E-09   2.11813E+01  2.25871E-09   9.19195E+01  1.00337E-08   1.74001E+02  5.51011E-09   1.53172E+01  7.49134E-09   5.46846E+01  1.11970E-08   1.65999E+02  5.47357E-09   2.82052E+02  1.71891E-08   6.40952E+00  6.83045E-09   3.61541E+01  9.25439E-09   1.47954E+02  1.85433E-08   8.81160E+01  3.82954E-09   8.89310E+01  1.50810E-08   2.19142E+02  8.74172E-09   1.88406E+02  2.26782E-09   1.93144E+02  5.60899E-09   2.00466E+02  4.43765E-09   2.29366E+02  2.97943E-09   1.83359E+02  1.25203E-08   1.92135E+02  1.53824E-08   2.44590E+02  1.72456E-08   2.86573E+02  1.02381E-08   2.61140E+02  6.40868E-09   1.51761E+02  1.20628E-08   1.03518E+02  5.25502E-09   1.63442E+02  1.19852E-08   1.87871E+02  1.79114E-08   1.91939E+02  9.91648E-09   2.08337E+02  3.96596E-09   2.76538E+01  8.24803E-09   3.09710E+02  8.25305E-09   2.60974E+02  1.98472E-09   7.69750E+01  8.91376E-09   6.38415E+01  4.92654E-09   7.79155E+01  6.94407E-09   1.32123E+02  6.89868E-09   1.42523E+02  3.25318E-09   2.35817E+02  2.85048E-09   2.92008E+01  2.29467E-09   8.67977E+01  8.41087E-09   2.79533E+02 
 7.85962E-09   1.07023E+02  1.43103E-08   1.57239E+02  7.13371E-09   1.65491E+02  6.73460E-09   3.68117E+01  8.29033E-09   7.73861E+01  8.31796E-09   1.47349E+02  4.05486E-09   1.15818E+02  7.63317E-09   3.49176E+02  1.12117E-08   1.03697E+01  1.35558E-08   1.00941E+02  1.28655E-08   1.35553E+02  3.38331E-09   1.09820E+02  7.32017E-09   8.09779E+01  1.00595E-08   6.71051E+01  3.50493E-09   2.39976E+01  1.29141E-08   3.52499E+02  1.53751E-08   7.17578E+00  9.07195E-09   1.73634E+02  8.84372E-09   3.01890E+02  1.68476E-08   3.08870E+02  6.52689E-09   1.82921E+02  9.84479E-09   1.07838E+02  6.98768E-09   2.06036E+02  8.95306E-09   2.29784E+02  5.44403E-09   4.44072E+01  1.10194E-08   3.59535E+02  5.29889E-09   2.76248E+02  3.90844E-09   2.17570E+02  5.38166E-09   3.52514E+02  3.23653E-09   5.95982E+00  7.05093E-10   3.59649E+02  1.18745E-08   3.47092E+02  1.61109E-08   5.38014E+00  7.74808E-09   1.25082E+02  1.54804E-08   1.68441E+02  7.14894E-09   2.19992E+02  1.18156E-08   2.32119E+02  8.62295E-09   1.69994E+02  9.91813E-09   4.41683E+01  8.81555E-09   6.91754E+00  2.23056E-09   8.39731E+01  6.55482E-09   8.40697E+01  5.49687E-09   1.03563E+02  1.20528E-08   3.58553E+02  5.79452E-09   5.79084E+00  1.14640E-08   1.55991E+02  4.53231E-09   3.38543E+02  7.78494E-09   2.50559E+01  3.36544E-09   9.80497E+01  2.86953E-09   1.48321E+02  9.90943E-09   1.39111E+02  6.49049E-09   1.47111E+02  8.87086E-09   1.81980E+02  8.71129E-09   2.13904E+02  7.56606E-09   3.10168E+02  1.09143E-08   2.75286E+02  5.43808E-09   2.28842E+02  9.96482E-09   1.67501E+02  1.15897E-08   1.57728E+02  6.98071E-09   3.38590E+02  1.42605E-08   3.21971E+02  7.64779E-09   3.26618E+02  9.67965E-09   2.67718E+02  7.35961E-09   2.11859E+02  3.64509E-09   2.66580E+02  8.52120E-10   2.56045E+02  8.19762E-09   3.42704E+02  9.02680E-09   3.31784E+02  6.16627E-09   2.08184E+02  1.45544E-08   2.38673E+02  5.01022E-09   3.17285E+02  1.05100E-08   5.96091E+00  3.69326E-09   4.06646E+01  4.01731E-09   1.42536E+02  2.03831E-09   3.43246E+02  8.01437E-09   3.54266E+02  5.84628E-09   2.27551E+02  8.30672E-09   1.91442E+02  4.83676E-09   1.74264E+02  8.96764E-09   1.84058E+02  7.37777E-09   2.53996E+02 
 4.52225E-09   9.23120E+01  9.92334E-09   9.87326E+00  6.97433E-09   4.21851E+01  1.10014E-08   1.53740E+02  1.07794E-08   1.70517E+02  5.83419E-09   1.12129E+02  6.02009E-09   1.09355E+02  1.77851E-08   1.74229E+02  1.52201E-08   1.72669E+02  9.06970E-09   8.00107E+01  1.54517E-08   7.44698E+01  8.96958E-09   1.02448E+02  5.61750E-09   9.73290E+01  1.19853E-08   8.90087E+01  7.36312E-09   7.07959E+01  3.26023E-09   1.21912E+02  1.17647E-08   1.55044E+02  5.43276E-09   2.98677E+01  7.14219E-09   3.03173E+02  4.50377E-09   2.02854E+02  2.62432E-09   1.41274E+02  1.42633E-08   2.71494E+02  9.55110E-09   2.79501E+02  7.15052E-09   1.34314E+02  1.58517E-09   1.34936E+02  1.55199E-08   3.29608E+00  9.24456E-09   2.18528E+00  2.97887E-09   2.45705E+02  1.27772E-08   3.53064E+02  1.83668E-08   1.78862E+01  7.72238E-09   1.00441E+02  6.87646E-09   1.75281E+02  8.12546E-09   1.95990E+02  5.17584E-09   1.78231E+02  3.96268E-09   7.35045E+00  1.30950E-08   3.55460E+02  5.45894E-09   3.30593E+02  1.69308E-08   2.32726E+02  6.84526E-09   2.57053E+02  1.14264E-08   9.31222E+01  5.62711E-09   1.47751E+02  3.41402E-09   2.94948E+02  1.59133E-08   5.71756E+00  3.67014E-09   3.75606E+01  6.39723E-09   3.36326E+02  1.12781E-08   3.54114E+02  1.33106E-08   1.61140E+02  1.21095E-08   1.44961E+02  2.42898E-09   1.27005E+02  1.65484E-09   2.90676E+02  2.85514E-09   3.41442E+02  6.39135E-09   2.73013E+02  9.81698E-09   4.71041E+00  1.47778E-08   5.15068E+01  1.41969E-08   8.86875E+01  8.68767E-09   1.86698E+02  8.82299E-09   2.20623E+02  7.12470E-09   3.07881E+02  1.50410E-08   2.60098E+02  1.14242E-08   2.05765E+02  1.10025E-08   1.33874E+02  4.72201E-09   6.13128E+01  1.79985E-08   3.40890E+02  6.51278E-09   2.97541E+02  9.47759E-09   1.93963E+02  1.70313E-09   1.77390E+02  8.51402E-09   1.52589E+02  5.41896E-09   7.04836E+01  1.19417E-08   2.75332E+01  2.57632E-09   1.03384E+02  5.69001E-09   2.58680E+02  4.35890E-09   2.44316E+02  5.42952E-09   1.39846E+02  6.67808E-09   3.79944E+01  4.15330E-09   2.18565E+01  2.29180E-09   2.04944E+02  4.08123E-09   1.40214E+02  3.45843E-09   7.85642E+01  8.02574E-09   2.90367E+01  9.57464E-09   4.38724E+01  6.84551E-09   8.77027E+01 
 1.05884E-08   1.49328E+02  5.38606E-09   2.17175E+02  9.73819E-09   1.96058E+02  1.53378E-08   1.52823E+02  6.96285E-09   1.38749E+02  7.31824E-09   2.24113E+02  8.62559E-09   1.94272E+02  6.09196E-09   8.42050E+01  1.43205E-08   1.16478E+02  1.30490E-08   1.12891E+02  9.47328E-09   3.44526E+01  1.57815E-08   3.16237E+01  1.17858E-08   2.56462E+01  8.53724E-09   5.43769E+01  1.02436E-08   9.55525E+01  6.01389E-09   1.88474E+02  4.61093E-09   2.76206E+02  3.61864E-09   9.58182E+01  1.28104E-08   1.25720E+02  2.07227E-09   1.71527E+02  1.21715E-08   3.40348E+02  8.60749E-09   1.43515E+01  7.91063E-09   8.39236E+00  1.10574E-08   3.52386E+02  8.08665E-09   3.16161E+02  1.18852E-08   2.92540E+02  1.12919E-08   3.00778E+02  9.92076E-09   3.47797E+02  3.54197E-09   2.44969E+02  1.47146E-08   2.05810E+02  5.55037E-09   2.69316E+02  5.65308E-09   2.86093E+01  7.29529E-09   7.98617E+01  6.47454E-09   2.57616E+02  1.04790E-08   2.43254E+02  7.59098E-09   2.65665E+02  5.41229E-09   3.44277E+02  9.26081E-09   5.45173E+01  1.66168E-09   9.77063E+01  7.09853E-09   3.13042E+02  1.33743E-08   7.24488E+00  5.98643E-09   1.10590E+01  1.03198E-08   2.21248E+02  8.90169E-09   2.02525E+02  8.36822E-09   1.78774E+02  2.26043E-09   9.72962E+01  1.58769E-09   9.62418E+01  3.91446E-09   2.15631E+02  6.34150E-09   1.72247E+02  5.28156E-09   2.21497E+02  1.57583E-08   3.55681E+02  1.38192E-09   8.30147E+01  2.78681E-09   2.27853E+02  1.62866E-08   8.35373E-01  5.46254E-09   1.07247E+02  9.54379E-09   1.18893E+02  2.12153E-09   2.14421E+02  8.23849E-09   2.76657E+02  3.74264E-09   3.37297E+02  8.70474E-09   2.17277E+02  1.14956E-08   2.62214E+02  6.45335E-09   2.82918E+02  9.45364E-09   2.62296E+02  6.70071E-09   2.18182E+02  8.16374E-09   1.32178E+02  8.86317E-09   1.38770E+02  2.52235E-09   2.20295E+02  3.62334E-09   1.37712E+02  1.63377E-08   1.62133E+02  6.83258E-09   2.03981E+02  4.69459E-09   3.44065E+02  7.54942E-09   3.37193E+02  8.34094E-09   3.08478E+02  5.39252E-09   3.20656E+02  1.28815E-08   3.46299E+02  4.57331E-09   4.52614E+00  7.33110E-09   1.68140E+02  5.08273E-09   1.76469E+02  9.78272E-09   6.24925E+00  9.61843E-09   2.23896E+01  5.94123E-09   1.72688E+02 
