/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.17536E-01   1.08256E+02  1.18519E-01   1.02497E+02  1.19418E-01   9.68260E+01  1.20223E-01   9.12456E+01  1.20926E-01   8.57584E+01  1.21516E-01   8.03673E+01  1.21982E-01   7.50753E+01  1.22312E-01   6.98854E+01  1.22496E-01   6.48007E+01  1.22521E-01   5.98242E+01  1.22375E-01   5.49592E+01  1.22045E-01   5.02089E+01  1.21518E-01   4.55765E+01  1.20782E-01   4.10655E+01  1.19824E-01   3.66790E+01  1.18632E-01   3.24205E+01  1.17192E-01   2.82934E+01  1.15494E-01   2.43011E+01  1.13526E-01   2.04470E+01  1.11278E-01   1.67344E+01  1.08741E-01   1.31669E+01  1.05907E-01   9.74758E+00  1.02770E-01   6.47997E+00  9.93235E-02   3.36726E+00  9.55661E-02   4.12657E-01  9.14964E-02   3.57619E+02  8.71159E-02   3.54990E+02  8.24282E-02   3.52528E+02  7.74397E-02   3.50236E+02  7.21593E-02   3.48117E+02  6.65988E-02   3.46173E+02  6.07725E-02   3.44407E+02  5.46975E-02   3.42820E+02  4.83938E-02   3.41415E+02  4.18836E-02   3.40194E+02  3.51915E-02   3.39158E+02  2.83445E-02   3.38308E+02  2.13710E-02   3.37646E+02  1.43014E-02   3.37173E+02  7.16700E-03   3.36889E+02  3.96063E-09   1.70500E+02  7.16701E-03   1.56889E+02  1.43014E-02   1.57173E+02  2.13710E-02   1.57646E+02  2.83445E-02   1.58308E+02  3.51916E-02   1.59158E+02  4.18836E-02   1.60194E+02  4.83938E-02   1.61415E+02  5.46975E-02   1.62820E+02  6.07724E-02   1.64407E+02  6.65988E-02   1.66173E+02  7.21593E-02   1.68117E+02  7.74397E-02   1.70236E+02  8.24282E-02   1.72528E+02  8.71159E-02   1.74990E+02  9.14965E-02   1.77619E+02  9.55661E-02   1.80413E+02  9.93236E-02   1.83367E+02  1.02770E-01   1.86480E+02  1.05907E-01   1.89748E+02  1.08741E-01   1.93167E+02  1.11278E-01   1.96734E+02  1.13526E-01   2.00447E+02  1.15494E-01   2.04301E+02  1.17192E-01   2.08293E+02  1.18632E-01   2.12421E+02  1.19824E-01   2.16679E+02  1.20782E-01   2.21065E+02  1.21518E-01   2.25577E+02  1.22045E-01   2.30209E+02  1.22375E-01   2.34959E+02  1.22521E-01   2.39824E+02  1.22496E-01   2.44801E+02  1.22312E-01   2.49885E+02  1.21982E-01   2.55075E+02  1.21516E-01   2.60367E+02  1.20926E-01   2.65758E+02  1.20223E-01   2.71246E+02  1.19418E-01   2.76826E+02  1.18519E-01   2.82497E+02  1.17536E-01   2.88256E+02 
 1.13510E-01   1.05421E+02  1.14502E-01   9.96328E+01  1.15415E-01   9.39321E+01  1.16239E-01   8.83217E+01  1.16965E-01   8.28044E+01  1.17583E-01   7.73832E+01  1.18083E-01   7.20610E+01  1.18452E-01   6.68409E+01  1.18680E-01   6.17259E+01  1.18755E-01   5.67193E+01  1.18665E-01   5.18242E+01  1.18396E-01   4.70440E+01  1.17937E-01   4.23819E+01  1.17274E-01   3.78414E+01  1.16396E-01   3.34257E+01  1.15288E-01   2.91383E+01  1.13940E-01   2.49827E+01  1.12338E-01   2.09624E+01  1.10472E-01   1.70807E+01  1.08332E-01   1.33412E+01  1.05907E-01   9.74725E+00  1.03191E-01   6.30235E+00  1.00175E-01   3.00986E+00  9.68549E-02   3.59873E+02  9.32274E-02   3.56895E+02  8.92912E-02   3.54080E+02  8.50472E-02   3.51430E+02  8.04988E-02   3.48948E+02  7.56521E-02   3.46637E+02  7.05155E-02   3.44500E+02  6.51006E-02   3.42540E+02  5.94212E-02   3.40759E+02  5.34944E-02   3.39158E+02  4.73397E-02   3.37741E+02  4.09792E-02   3.36510E+02  3.44373E-02   3.35464E+02  2.77407E-02   3.34607E+02  2.09181E-02   3.33940E+02  1.39994E-02   3.33462E+02  7.01595E-03   3.33175E+02  6.91139E-09   1.71670E+02  7.01596E-03   1.53175E+02  1.39994E-02   1.53462E+02  2.09181E-02   1.53940E+02  2.77407E-02   1.54607E+02  3.44373E-02   1.55464E+02  4.09791E-02   1.56510E+02  4.73397E-02   1.57741E+02  5.34944E-02   1.59158E+02  5.94212E-02   1.60759E+02  6.51005E-02   1.62540E+02  7.05155E-02   1.64500E+02  7.56521E-02   1.66637E+02  8.04988E-02   1.68948E+02  8.50472E-02   1.71430E+02  8.92912E-02   1.74080E+02  9.32274E-02   1.76895E+02  9.68549E-02   1.79873E+02  1.00175E-01   1.83010E+02  1.03191E-01   1.86302E+02  1.05907E-01   1.89747E+02  1.08332E-01   1.93341E+02  1.10472E-01   1.97081E+02  1.12338E-01   2.00962E+02  1.13940E-01   2.04983E+02  1.15288E-01   2.09138E+02  1.16396E-01   2.13426E+02  1.17274E-01   2.17841E+02  1.17937E-01   2.22382E+02  1.18396E-01   2.27044E+02  1.18665E-01   2.31824E+02  1.18755E-01   2.36719E+02  1.18680E-01   2.41726E+02  1.18452E-01   2.46841E+02  1.18083E-01   2.52061E+02  1.17583E-01   2.57383E+02  1.16965E-01   2.62804E+02  1.16239E-01   2.68322E+02  1.15415E-01   2.73932E+02  1.14502E-01   2.79633E+02  1.13510E-01   2.85421E+02 
 1.09244E-01   1.02719E+02  1.10239E-01   9.69018E+01  1.11160E-01   9.11723E+01  1.11996E-01   8.55330E+01  1.12739E-01   7.99867E+01  1.13380E-01   7.45364E+01  1.13906E-01   6.91851E+01  1.14309E-01   6.39358E+01  1.14576E-01   5.87916E+01  1.14696E-01   5.37559E+01  1.14657E-01   4.88318E+01  1.14446E-01   4.40227E+01  1.14051E-01   3.93319E+01  1.13459E-01   3.47628E+01  1.12658E-01   3.03188E+01  1.11634E-01   2.60035E+01  1.10376E-01   2.18203E+01  1.08872E-01   1.77728E+01  1.07109E-01   1.38644E+01  1.05079E-01   1.00987E+01  1.02770E-01   6.47929E+00  1.00175E-01   3.00952E+00  9.72869E-02   3.59693E+02  9.40999E-02   3.56533E+02  9.06104E-02   3.53533E+02  8.68170E-02   3.50696E+02  8.27202E-02   3.48025E+02  7.83232E-02   3.45523E+02  7.36314E-02   3.43194E+02  6.86530E-02   3.41040E+02  6.33992E-02   3.39064E+02  5.78835E-02   3.37268E+02  5.21226E-02   3.35655E+02  4.61357E-02   3.34226E+02  3.99445E-02   3.32984E+02  3.35732E-02   3.31930E+02  2.70483E-02   3.31066E+02  2.03981E-02   3.30392E+02  1.36524E-02   3.29911E+02  6.84239E-03   3.29621E+02  9.79619E-09   2.20516E+02  6.84238E-03   1.49621E+02  1.36524E-02   1.49911E+02  2.03981E-02   1.50392E+02  2.70483E-02   1.51066E+02  3.35732E-02   1.51930E+02  3.99445E-02   1.52984E+02  4.61357E-02   1.54226E+02  5.21226E-02   1.55655E+02  5.78835E-02   1.57268E+02  6.33992E-02   1.59064E+02  6.86530E-02   1.61040E+02  7.36313E-02   1.63194E+02  7.83232E-02   1.65523E+02  8.27202E-02   1.68025E+02  8.68170E-02   1.70696E+02  9.06104E-02   1.73533E+02  9.40998E-02   1.76533E+02  9.72869E-02   1.79693E+02  1.00175E-01   1.83010E+02  1.02770E-01   1.86479E+02  1.05079E-01   1.90099E+02  1.07109E-01   1.93864E+02  1.08872E-01   1.97773E+02  1.10376E-01   2.01820E+02  1.11634E-01   2.06003E+02  1.12658E-01   2.10319E+02  1.13459E-01   2.14763E+02  1.14051E-01   2.19332E+02  1.14446E-01   2.24023E+02  1.14657E-01   2.28832E+02  1.14696E-01   2.33756E+02  1.14576E-01   2.38792E+02  1.14309E-01   2.43936E+02  1.13906E-01   2.49185E+02  1.13380E-01   2.54536E+02  1.12739E-01   2.59987E+02  1.11996E-01   2.65533E+02  1.11160E-01   2.71172E+02  1.10239E-01   2.76902E+02  1.09244E-01   2.82719E+02 
 1.04741E-01   1.00150E+02  1.05733E-01   9.43057E+01  1.06653E-01   8.85487E+01  1.07495E-01   8.28816E+01  1.08249E-01   7.73075E+01  1.08905E-01   7.18292E+01  1.09454E-01   6.64499E+01  1.09884E-01   6.11725E+01  1.10185E-01   5.60004E+01  1.10345E-01   5.09366E+01  1.10352E-01   4.59846E+01  1.10194E-01   4.11476E+01  1.09860E-01   3.64291E+01  1.09335E-01   3.18325E+01  1.08609E-01   2.73613E+01  1.07667E-01   2.30190E+01  1.06498E-01   1.88092E+01  1.05091E-01   1.47354E+01  1.03433E-01   1.08013E+01  1.01514E-01   7.01039E+00  9.93243E-02   3.36627E+00  9.68555E-02   3.59872E+02  9.41002E-02   3.56533E+02  9.10527E-02   3.53350E+02  8.77093E-02   3.50328E+02  8.40680E-02   3.47470E+02  8.01290E-02   3.44779E+02  7.58951E-02   3.42259E+02  7.13715E-02   3.39912E+02  6.65660E-02   3.37742E+02  6.14891E-02   3.35750E+02  5.61541E-02   3.33940E+02  5.05773E-02   3.32314E+02  4.47773E-02   3.30874E+02  3.87756E-02   3.29622E+02  3.25960E-02   3.28559E+02  2.62645E-02   3.27688E+02  1.98090E-02   3.27009E+02  1.32591E-02   3.26523E+02  6.64558E-03   3.26232E+02  2.82329E-09   4.41307E+01  6.64557E-03   1.46232E+02  1.32591E-02   1.46523E+02  1.98090E-02   1.47009E+02  2.62645E-02   1.47688E+02  3.25960E-02   1.48559E+02  3.87756E-02   1.49622E+02  4.47773E-02   1.50874E+02  5.05773E-02   1.52314E+02  5.61541E-02   1.53940E+02  6.14891E-02   1.55750E+02  6.65660E-02   1.57742E+02  7.13715E-02   1.59912E+02  7.58952E-02   1.62259E+02  8.01290E-02   1.64779E+02  8.40679E-02   1.67470E+02  8.77093E-02   1.70328E+02  9.10527E-02   1.73350E+02  9.41001E-02   1.76533E+02  9.68555E-02   1.79872E+02  9.93243E-02   1.83366E+02  1.01514E-01   1.87010E+02  1.03433E-01   1.90801E+02  1.05091E-01   1.94735E+02  1.06498E-01   1.98809E+02  1.07667E-01   2.03019E+02  1.08609E-01   2.07361E+02  1.09335E-01   2.11832E+02  1.09860E-01   2.16429E+02  1.10194E-01   2.21148E+02  1.10352E-01   2.25985E+02  1.10345E-01   2.30937E+02  1.10185E-01   2.36000E+02  1.09884E-01   2.41173E+02  1.09454E-01   2.46450E+02  1.08905E-01   2.51829E+02  1.08249E-01   2.57307E+02  1.07495E-01   2.62882E+02  1.06653E-01   2.68549E+02  1.05733E-01   2.74306E+02  1.04741E-01   2.80150E+02 
 1.00004E-01   9.77171E+01  1.00985E-01   9.18466E+01  1.01899E-01   8.60632E+01  1.02740E-01   8.03696E+01  1.03498E-01   7.47688E+01  1.04163E-01   6.92638E+01  1.04727E-01   6.38576E+01  1.05178E-01   5.85534E+01  1.05507E-01   5.33544E+01  1.05701E-01   4.82638E+01  1.05750E-01   4.32849E+01  1.05641E-01   3.84213E+01  1.05362E-01   3.36762E+01  1.04902E-01   2.90532E+01  1.04247E-01   2.45558E+01  1.03385E-01   2.01876E+01  1.02305E-01   1.59523E+01  1.00994E-01   1.18533E+01  9.94407E-02   7.89443E+00  9.76351E-02   4.07923E+00  9.55672E-02   4.11372E-01  9.32283E-02   3.56894E+02  9.06111E-02   3.53532E+02  8.77096E-02   3.50328E+02  8.45199E-02   3.47285E+02  8.10397E-02   3.44407E+02  7.72691E-02   3.41697E+02  7.32102E-02   3.39159E+02  6.88680E-02   3.36795E+02  6.42499E-02   3.34608E+02  5.93659E-02   3.32602E+02  5.42288E-02   3.30778E+02  4.88544E-02   3.29139E+02  4.32610E-02   3.27688E+02  3.74693E-02   3.26427E+02  3.15028E-02   3.25356E+02  2.53869E-02   3.24478E+02  1.91491E-02   3.23793E+02  1.28183E-02   3.23304E+02  6.42493E-03   3.23010E+02  1.58032E-08   2.16951E+01  6.42493E-03   1.43010E+02  1.28183E-02   1.43304E+02  1.91491E-02   1.43793E+02  2.53869E-02   1.44478E+02  3.15028E-02   1.45356E+02  3.74693E-02   1.46427E+02  4.32610E-02   1.47688E+02  4.88544E-02   1.49139E+02  5.42288E-02   1.50778E+02  5.93659E-02   1.52602E+02  6.42499E-02   1.54608E+02  6.88681E-02   1.56795E+02  7.32103E-02   1.59159E+02  7.72691E-02   1.61697E+02  8.10397E-02   1.64407E+02  8.45199E-02   1.67285E+02  8.77096E-02   1.70328E+02  9.06111E-02   1.73532E+02  9.32283E-02   1.76894E+02  9.55672E-02   1.80411E+02  9.76351E-02   1.84079E+02  9.94408E-02   1.87894E+02  1.00994E-01   1.91853E+02  1.02305E-01   1.95952E+02  1.03385E-01   2.00188E+02  1.04247E-01   2.04556E+02  1.04902E-01   2.09053E+02  1.05362E-01   2.13676E+02  1.05641E-01   2.18421E+02  1.05750E-01   2.23285E+02  1.05701E-01   2.28264E+02  1.05507E-01   2.33354E+02  1.05178E-01   2.38553E+02  1.04727E-01   2.43858E+02  1.04163E-01   2.49264E+02  1.03498E-01   2.54769E+02  1.02740E-01   2.60370E+02  1.01899E-01   2.66063E+02  1.00985E-01   2.71847E+02  1.00004E-01   2.77717E+02 
 9.50368E-02   9.54218E+01  9.60002E-02   8.95263E+01  9.69020E-02   8.37178E+01  9.77345E-02   7.79989E+01  9.84893E-02   7.23728E+01  9.91575E-02   6.68423E+01  9.97296E-02   6.14105E+01  1.00196E-01   5.60807E+01  1.00546E-01   5.08560E+01  1.00769E-01   4.57398E+01  1.00853E-01   4.07354E+01  1.00788E-01   3.58462E+01  1.00561E-01   3.10758E+01  1.00161E-01   2.64275E+01  9.95745E-02   2.19052E+01  9.87903E-02   1.75123E+01  9.77964E-02   1.32524E+01  9.65810E-02   9.12937E+00  9.51330E-02   5.14678E+00  9.34418E-02   1.30834E+00  9.14979E-02   3.57618E+02  8.92924E-02   3.54079E+02  8.68180E-02   3.50695E+02  8.40686E-02   3.47469E+02  8.10401E-02   3.44407E+02  7.77299E-02   3.41509E+02  7.41378E-02   3.38781E+02  7.02658E-02   3.36225E+02  6.61181E-02   3.33845E+02  6.17019E-02   3.31643E+02  5.70267E-02   3.29622E+02  5.21049E-02   3.27785E+02  4.69515E-02   3.26135E+02  4.15842E-02   3.24673E+02  3.60234E-02   3.23402E+02  3.02917E-02   3.22324E+02  2.44140E-02   3.21439E+02  1.84171E-02   3.20750E+02  1.23292E-02   3.20256E+02  6.18002E-03   3.19960E+02  8.48959E-09   2.09544E+02  6.18002E-03   1.39960E+02  1.23292E-02   1.40256E+02  1.84170E-02   1.40750E+02  2.44140E-02   1.41439E+02  3.02917E-02   1.42324E+02  3.60234E-02   1.43402E+02  4.15843E-02   1.44673E+02  4.69515E-02   1.46135E+02  5.21049E-02   1.47785E+02  5.70267E-02   1.49622E+02  6.17019E-02   1.51643E+02  6.61182E-02   1.53845E+02  7.02657E-02   1.56225E+02  7.41378E-02   1.58781E+02  7.77299E-02   1.61509E+02  8.10401E-02   1.64407E+02  8.40686E-02   1.67469E+02  8.68180E-02   1.70695E+02  8.92924E-02   1.74079E+02  9.14979E-02   1.77618E+02  9.34419E-02   1.81308E+02  9.51330E-02   1.85147E+02  9.65810E-02   1.89129E+02  9.77963E-02   1.93252E+02  9.87903E-02   1.97512E+02  9.95745E-02   2.01905E+02  1.00161E-01   2.06428E+02  1.00561E-01   2.11076E+02  1.00788E-01   2.15846E+02  1.00853E-01   2.20735E+02  1.00769E-01   2.25740E+02  1.00546E-01   2.30856E+02  1.00196E-01   2.36081E+02  9.97296E-02   2.41411E+02  9.91575E-02   2.46842E+02  9.84893E-02   2.52373E+02  9.77345E-02   2.57999E+02  9.69020E-02   2.63718E+02  9.60002E-02   2.69526E+02  9.50369E-02   2.75422E+02 
 8.98464E-02   9.32657E+01  9.07852E-02   8.73467E+01  9.16670E-02   8.15143E+01  9.24844E-02   7.57716E+01  9.32293E-02   7.01213E+01  9.38932E-02   6.45666E+01  9.44673E-02   5.91107E+01  9.49419E-02   5.37565E+01  9.53072E-02   4.85075E+01  9.55526E-02   4.33670E+01  9.56675E-02   3.83383E+01  9.56407E-02   3.34249E+01  9.54607E-02   2.86303E+01  9.51160E-02   2.39581E+01  9.45947E-02   1.94120E+01  9.38851E-02   1.49955E+01  9.29755E-02   1.07124E+01  9.18546E-02   6.56641E+00  9.05115E-02   2.56125E+00  8.89357E-02   3.58701E+02  8.71176E-02   3.54988E+02  8.50487E-02   3.51428E+02  8.27215E-02   3.48024E+02  8.01300E-02   3.44779E+02  7.72698E-02   3.41697E+02  7.41382E-02   3.38781E+02  7.07346E-02   3.36035E+02  6.70608E-02   3.33463E+02  6.31208E-02   3.31066E+02  5.89209E-02   3.28850E+02  5.44704E-02   3.26815E+02  4.97810E-02   3.24966E+02  4.48671E-02   3.23304E+02  3.97459E-02   3.21833E+02  3.44368E-02   3.20553E+02  2.89618E-02   3.19466E+02  2.33450E-02   3.18576E+02  1.76123E-02   3.17881E+02  1.17912E-02   3.17385E+02  5.91062E-03   3.17086E+02  1.93789E-09   3.28266E+02  5.91061E-03   1.37086E+02  1.17912E-02   1.37385E+02  1.76123E-02   1.37881E+02  2.33450E-02   1.38576E+02  2.89618E-02   1.39466E+02  3.44368E-02   1.40553E+02  3.97459E-02   1.41833E+02  4.48671E-02   1.43305E+02  4.97810E-02   1.44966E+02  5.44704E-02   1.46815E+02  5.89209E-02   1.48850E+02  6.31207E-02   1.51066E+02  6.70608E-02   1.53463E+02  7.07346E-02   1.56035E+02  7.41382E-02   1.58781E+02  7.72698E-02   1.61696E+02  8.01300E-02   1.64779E+02  8.27215E-02   1.68024E+02  8.50487E-02   1.71428E+02  8.71176E-02   1.74988E+02  8.89357E-02   1.78701E+02  9.05115E-02   1.82561E+02  9.18547E-02   1.86566E+02  9.29755E-02   1.90712E+02  9.38851E-02   1.94996E+02  9.45947E-02   1.99412E+02  9.51160E-02   2.03958E+02  9.54608E-02   2.08630E+02  9.56407E-02   2.13425E+02  9.56675E-02   2.18338E+02  9.55526E-02   2.23367E+02  9.53071E-02   2.28508E+02  9.49419E-02   2.33757E+02  9.44673E-02   2.39111E+02  9.38932E-02   2.44567E+02  9.32293E-02   2.50121E+02  9.24843E-02   2.55772E+02  9.16670E-02   2.61514E+02  9.07852E-02   2.67347E+02  8.98465E-02   2.73266E+02 
 8.44397E-02   9.12507E+01  8.53470E-02   8.53094E+01  8.62017E-02   7.94546E+01  8.69969E-02   7.36893E+01  8.77250E-02   6.80163E+01  8.83778E-02   6.24389E+01  8.89469E-02   5.69600E+01  8.94233E-02   5.15829E+01  8.97974E-02   4.63110E+01  9.00593E-02   4.11475E+01  9.01986E-02   3.60958E+01  9.02048E-02   3.11596E+01  9.00667E-02   2.63422E+01  8.97733E-02   2.16474E+01  8.93132E-02   1.70787E+01  8.86750E-02   1.26400E+01  8.78475E-02   8.33488E+00  8.68197E-02   4.16718E+00  8.55808E-02   1.40641E-01  8.41208E-02   3.56259E+02  8.24303E-02   3.52526E+02  8.05007E-02   3.48946E+02  7.83248E-02   3.45522E+02  7.58964E-02   3.42258E+02  7.32112E-02   3.39158E+02  7.02664E-02   3.36225E+02  6.70611E-02   3.33462E+02  6.35968E-02   3.30874E+02  5.98769E-02   3.28463E+02  5.59076E-02   3.26232E+02  5.16974E-02   3.24185E+02  4.72575E-02   3.22324E+02  4.26016E-02   3.20651E+02  3.77460E-02   3.19170E+02  3.27094E-02   3.17882E+02  2.75129E-02   3.16788E+02  2.21797E-02   3.15891E+02  1.67346E-02   3.15192E+02  1.12044E-02   3.14692E+02  5.61668E-03   3.14392E+02  7.03806E-09   1.83789E+02  5.61668E-03   1.34392E+02  1.12044E-02   1.34692E+02  1.67346E-02   1.35192E+02  2.21796E-02   1.35891E+02  2.75129E-02   1.36788E+02  3.27094E-02   1.37882E+02  3.77460E-02   1.39170E+02  4.26016E-02   1.40651E+02  4.72575E-02   1.42324E+02  5.16974E-02   1.44185E+02  5.59076E-02   1.46232E+02  5.98769E-02   1.48463E+02  6.35968E-02   1.50874E+02  6.70611E-02   1.53462E+02  7.02664E-02   1.56225E+02  7.32112E-02   1.59158E+02  7.58965E-02   1.62258E+02  7.83248E-02   1.65522E+02  8.05007E-02   1.68946E+02  8.24303E-02   1.72526E+02  8.41208E-02   1.76259E+02  8.55808E-02   1.80141E+02  8.68197E-02   1.84167E+02  8.78476E-02   1.88335E+02  8.86750E-02   1.92640E+02  8.93132E-02   1.97079E+02  8.97733E-02   2.01647E+02  9.00667E-02   2.06342E+02  9.02048E-02   2.11160E+02  9.01986E-02   2.16096E+02  9.00593E-02   2.21147E+02  8.97974E-02   2.26311E+02  8.94233E-02   2.31583E+02  8.89469E-02   2.36960E+02  8.83778E-02   2.42439E+02  8.77250E-02   2.48016E+02  8.69969E-02   2.53689E+02  8.62017E-02   2.59455E+02  8.53470E-02   2.65309E+02  8.44397E-02   2.71251E+02 
 7.88252E-02   8.93782E+01  7.96941E-02   8.34160E+01  8.05148E-02   7.75402E+01  8.12809E-02   7.17538E+01  8.19852E-02   6.60596E+01  8.26201E-02   6.04608E+01  8.31775E-02   5.49605E+01  8.36490E-02   4.95619E+01  8.40254E-02   4.42684E+01  8.42975E-02   3.90834E+01  8.44554E-02   3.40102E+01  8.44890E-02   2.90525E+01  8.43877E-02   2.42137E+01  8.41411E-02   1.94976E+01  8.37381E-02   1.49079E+01  8.31680E-02   1.04482E+01  8.24199E-02   6.12239E+00  8.14833E-02   1.93426E+00  8.03479E-02   3.57888E+02  7.90038E-02   3.53986E+02  7.74420E-02   3.50234E+02  7.56542E-02   3.46635E+02  7.36332E-02   3.43193E+02  7.13731E-02   3.39911E+02  6.88693E-02   3.36794E+02  6.61191E-02   3.33844E+02  6.31213E-02   3.31066E+02  5.98772E-02   3.28463E+02  5.63899E-02   3.26038E+02  5.26649E-02   3.23794E+02  4.87103E-02   3.21734E+02  4.45366E-02   3.19862E+02  4.01567E-02   3.18179E+02  3.55861E-02   3.16689E+02  3.08425E-02   3.15392E+02  2.59461E-02   3.14292E+02  2.09189E-02   3.13390E+02  1.57848E-02   3.12686E+02  1.05691E-02   3.12183E+02  5.29840E-03   3.11881E+02  9.07007E-09   5.07267E+01  5.29842E-03   1.31881E+02  1.05691E-02   1.32183E+02  1.57848E-02   1.32686E+02  2.09189E-02   1.33390E+02  2.59461E-02   1.34292E+02  3.08425E-02   1.35392E+02  3.55861E-02   1.36689E+02  4.01567E-02   1.38179E+02  4.45366E-02   1.39862E+02  4.87103E-02   1.41734E+02  5.26649E-02   1.43794E+02  5.63899E-02   1.46038E+02  5.98772E-02   1.48463E+02  6.31213E-02   1.51066E+02  6.61191E-02   1.53844E+02  6.88693E-02   1.56794E+02  7.13731E-02   1.59911E+02  7.36332E-02   1.63193E+02  7.56542E-02   1.66635E+02  7.74420E-02   1.70234E+02  7.90038E-02   1.73986E+02  8.03479E-02   1.77888E+02  8.14833E-02   1.81934E+02  8.24200E-02   1.86122E+02  8.31680E-02   1.90448E+02  8.37381E-02   1.94908E+02  8.41410E-02   1.99498E+02  8.43877E-02   2.04214E+02  8.44890E-02   2.09052E+02  8.44554E-02   2.14010E+02  8.42975E-02   2.19083E+02  8.40254E-02   2.24268E+02  8.36490E-02   2.29562E+02  8.31776E-02   2.34960E+02  8.26201E-02   2.40461E+02  8.19852E-02   2.46060E+02  8.12809E-02   2.51754E+02  8.05148E-02   2.57540E+02  7.96940E-02   2.63416E+02  7.88252E-02   2.69378E+02 
 7.30127E-02   8.76497E+01  7.38365E-02   8.16682E+01  7.46165E-02   7.57729E+01  7.53468E-02   6.99668E+01  7.60205E-02   6.42528E+01  7.66306E-02   5.86342E+01  7.71697E-02   5.31139E+01  7.76296E-02   4.76954E+01  7.80020E-02   4.23818E+01  7.82781E-02   3.71767E+01  7.84486E-02   3.20835E+01  7.85040E-02   2.71057E+01  7.84344E-02   2.22471E+01  7.82297E-02   1.75111E+01  7.78798E-02   1.29017E+01  7.73742E-02   8.42248E+00  7.67028E-02   4.07734E+00  7.58554E-02   3.59870E+02  7.48223E-02   3.55805E+02  7.35940E-02   3.51885E+02  7.21618E-02   3.48115E+02  7.05179E-02   3.44498E+02  6.86551E-02   3.41039E+02  6.65677E-02   3.37741E+02  6.42514E-02   3.34607E+02  6.17031E-02   3.31642E+02  5.89217E-02   3.28849E+02  5.59081E-02   3.26232E+02  5.26652E-02   3.23794E+02  4.91979E-02   3.21538E+02  4.55137E-02   3.19467E+02  4.16224E-02   3.17584E+02  3.75362E-02   3.15892E+02  3.32694E-02   3.14392E+02  2.88389E-02   3.13089E+02  2.42636E-02   3.11982E+02  1.95645E-02   3.11074E+02  1.47640E-02   3.10367E+02  9.88620E-03   3.09861E+02  4.95623E-03   3.09557E+02  5.43832E-09   6.86133E+01  4.95624E-03   1.29557E+02  9.88620E-03   1.29861E+02  1.47640E-02   1.30367E+02  1.95645E-02   1.31074E+02  2.42637E-02   1.31982E+02  2.88389E-02   1.33089E+02  3.32694E-02   1.34392E+02  3.75361E-02   1.35891E+02  4.16224E-02   1.37584E+02  4.55137E-02   1.39467E+02  4.91979E-02   1.41538E+02  5.26652E-02   1.43794E+02  5.59081E-02   1.46232E+02  5.89217E-02   1.48849E+02  6.17031E-02   1.51642E+02  6.42514E-02   1.54607E+02  6.65677E-02   1.57741E+02  6.86551E-02   1.61039E+02  7.05179E-02   1.64498E+02  7.21618E-02   1.68115E+02  7.35940E-02   1.71885E+02  7.48222E-02   1.75805E+02  7.58554E-02   1.79870E+02  7.67028E-02   1.84077E+02  7.73742E-02   1.88422E+02  7.78798E-02   1.92902E+02  7.82297E-02   1.97511E+02  7.84344E-02   2.02247E+02  7.85040E-02   2.07106E+02  7.84486E-02   2.12083E+02  7.82781E-02   2.17177E+02  7.80020E-02   2.22382E+02  7.76296E-02   2.27695E+02  7.71697E-02   2.33114E+02  7.66306E-02   2.38634E+02  7.60205E-02   2.44253E+02  7.53468E-02   2.49967E+02  7.46165E-02   2.55773E+02  7.38365E-02   2.61668E+02  7.30127E-02   2.67650E+02 
