/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 5.24178E-01   7.31224E+01  5.30044E-01   6.69584E+01  5.35952E-01   6.08786E+01  5.41897E-01   5.48862E+01  5.47873E-01   4.89841E+01  5.53876E-01   4.31757E+01  5.59898E-01   3.74643E+01  5.65933E-01   3.18533E+01  5.71975E-01   2.63463E+01  5.78015E-01   2.09470E+01  5.84044E-01   1.56589E+01  5.90054E-01   1.04861E+01  5.96036E-01   5.43251E+00  6.01979E-01   5.02020E-01  6.07872E-01   3.55699E+02  6.13705E-01   3.51027E+02  6.19464E-01   3.46491E+02  6.25139E-01   3.42095E+02  6.30716E-01   3.37843E+02  6.36182E-01   3.33740E+02  6.41523E-01   3.29790E+02  6.46725E-01   3.25998E+02  6.51774E-01   3.22368E+02  6.56655E-01   3.18903E+02  6.61355E-01   3.15610E+02  6.65858E-01   3.12491E+02  6.70151E-01   3.09551E+02  6.74218E-01   3.06793E+02  6.78048E-01   3.04223E+02  6.81626E-01   3.01843E+02  6.84940E-01   2.99657E+02  6.87977E-01   2.97669E+02  6.90727E-01   2.95881E+02  6.93179E-01   2.94296E+02  6.95324E-01   2.92918E+02  6.97153E-01   2.91747E+02  6.98660E-01   2.90787E+02  6.99838E-01   2.90038E+02  7.00683E-01   2.89502E+02  7.01191E-01   2.89180E+02  7.01361E-01   2.89073E+02  7.01191E-01   2.89180E+02  7.00683E-01   2.89502E+02  6.99838E-01   2.90038E+02  6.98660E-01   2.90787E+02  6.97153E-01   2.91747E+02  6.95324E-01   2.92918E+02  6.93179E-01   2.94296E+02  6.90727E-01   2.95881E+02  6.87977E-01   2.97669E+02  6.84940E-01   2.99657E+02  6.81626E-01   3.01843E+02  6.78048E-01   3.04223E+02  6.74218E-01   3.06793E+02  6.70150E-01   3.09551E+02  6.65858E-01   3.12491E+02  6.61355E-01   3.15610E+02  6.56655E-01   3.18903E+02  6.51774E-01   3.22368E+02  6.46725E-01   3.25998E+02  6.41523E-01   3.29790E+02  6.36182E-01   3.33740E+02  6.30716E-01   3.37843E+02  6.25139E-01   3.42095E+02  6.19464E-01   3.46491E+02  6.13705E-01   3.51027E+02  6.07872E-01   3.55699E+02  6.01979E-01   5.02019E-01  5.96036E-01   5.43251E+00  5.90054E-01   1.04861E+01  5.84044E-01   1.56589E+01  5.78015E-01   2.09470E+01  5.71975E-01   2.63463E+01  5.65934E-01   3.18533E+01  5.59898E-01   3.74643E+01  5.53876E-01   4.31757E+01  5.47873E-01   4.89841E+01  5.41897E-01   5.48862E+01  5.35952E-01   6.08786E+01  5.30044E-01   6.69584E+01  5.24178E-01   7.31224E+01 
 5.28702E-01   7.17280E+01  5.34731E-01   6.55492E+01  5.40807E-01   5.94547E+01  5.46926E-01   5.34475E+01  5.53082E-01   4.75305E+01  5.59269E-01   4.17073E+01  5.65482E-01   3.59810E+01  5.71713E-01   3.03551E+01  5.77955E-01   2.48333E+01  5.84201E-01   1.94191E+01  5.90442E-01   1.41164E+01  5.96668E-01   8.92893E+00  6.02869E-01   3.86077E+00  6.09036E-01   3.58916E+02  6.15157E-01   3.54099E+02  6.21220E-01   3.49413E+02  6.27214E-01   3.44863E+02  6.33124E-01   3.40453E+02  6.38937E-01   3.36188E+02  6.44640E-01   3.32072E+02  6.50218E-01   3.28110E+02  6.55655E-01   3.24305E+02  6.60938E-01   3.20663E+02  6.66049E-01   3.17187E+02  6.70974E-01   3.13883E+02  6.75698E-01   3.10753E+02  6.80205E-01   3.07803E+02  6.84479E-01   3.05037E+02  6.88505E-01   3.02457E+02  6.92270E-01   3.00069E+02  6.95759E-01   2.97876E+02  6.98960E-01   2.95881E+02  7.01858E-01   2.94086E+02  7.04445E-01   2.92496E+02  7.06709E-01   2.91113E+02  7.08640E-01   2.89938E+02  7.10231E-01   2.88974E+02  7.11476E-01   2.88223E+02  7.12369E-01   2.87685E+02  7.12906E-01   2.87362E+02  7.13086E-01   2.87254E+02  7.12906E-01   2.87362E+02  7.12369E-01   2.87685E+02  7.11476E-01   2.88223E+02  7.10231E-01   2.88974E+02  7.08640E-01   2.89938E+02  7.06709E-01   2.91113E+02  7.04445E-01   2.92496E+02  7.01858E-01   2.94086E+02  6.98960E-01   2.95881E+02  6.95759E-01   2.97876E+02  6.92270E-01   3.00069E+02  6.88505E-01   3.02457E+02  6.84479E-01   3.05037E+02  6.80205E-01   3.07803E+02  6.75698E-01   3.10753E+02  6.70974E-01   3.13883E+02  6.66049E-01   3.17187E+02  6.60938E-01   3.20663E+02  6.55655E-01   3.24305E+02  6.50218E-01   3.28110E+02  6.44640E-01   3.32072E+02  6.38937E-01   3.36188E+02  6.33124E-01   3.40453E+02  6.27214E-01   3.44863E+02  6.21220E-01   3.49413E+02  6.15157E-01   3.54099E+02  6.09036E-01   3.58916E+02  6.02869E-01   3.86077E+00  5.96668E-01   8.92892E+00  5.90442E-01   1.41164E+01  5.84201E-01   1.94191E+01  5.77955E-01   2.48333E+01  5.71713E-01   3.03551E+01  5.65482E-01   3.59810E+01  5.59269E-01   4.17073E+01  5.53082E-01   4.75305E+01  5.46926E-01   5.34475E+01  5.40807E-01   5.94547E+01  5.34731E-01   6.55492E+01  5.28702E-01   7.17280E+01 
 5.32805E-01   7.04771E+01  5.38984E-01   6.42852E+01  5.45214E-01   5.81773E+01  5.51493E-01   5.21567E+01  5.57813E-01   4.62264E+01  5.64170E-01   4.03897E+01  5.70558E-01   3.46500E+01  5.76969E-01   2.90107E+01  5.83396E-01   2.34754E+01  5.89832E-01   1.80479E+01  5.96267E-01   1.27318E+01  6.02691E-01   7.53120E+00  6.09096E-01   2.44991E+00  6.15470E-01   3.57492E+02  6.21801E-01   3.52662E+02  6.28078E-01   3.47963E+02  6.34287E-01   3.43401E+02  6.40415E-01   3.38979E+02  6.46448E-01   3.34702E+02  6.52371E-01   3.30575E+02  6.58168E-01   3.26601E+02  6.63825E-01   3.22785E+02  6.69324E-01   3.19132E+02  6.74650E-01   3.15646E+02  6.79785E-01   3.12331E+02  6.84714E-01   3.09192E+02  6.89420E-01   3.06233E+02  6.93887E-01   3.03458E+02  6.98097E-01   3.00871E+02  7.02037E-01   2.98476E+02  7.05690E-01   2.96275E+02  7.09043E-01   2.94274E+02  7.12081E-01   2.92474E+02  7.14794E-01   2.90878E+02  7.17168E-01   2.89490E+02  7.19195E-01   2.88312E+02  7.20866E-01   2.87345E+02  7.22173E-01   2.86591E+02  7.23111E-01   2.86052E+02  7.23675E-01   2.85728E+02  7.23864E-01   2.85620E+02  7.23676E-01   2.85728E+02  7.23111E-01   2.86052E+02  7.22173E-01   2.86591E+02  7.20866E-01   2.87345E+02  7.19196E-01   2.88312E+02  7.17168E-01   2.89490E+02  7.14794E-01   2.90878E+02  7.12081E-01   2.92474E+02  7.09043E-01   2.94274E+02  7.05690E-01   2.96275E+02  7.02037E-01   2.98476E+02  6.98097E-01   3.00871E+02  6.93887E-01   3.03458E+02  6.89420E-01   3.06233E+02  6.84714E-01   3.09192E+02  6.79785E-01   3.12331E+02  6.74650E-01   3.15646E+02  6.69324E-01   3.19132E+02  6.63825E-01   3.22785E+02  6.58168E-01   3.26601E+02  6.52371E-01   3.30575E+02  6.46448E-01   3.34702E+02  6.40415E-01   3.38979E+02  6.34287E-01   3.43401E+02  6.28078E-01   3.47963E+02  6.21801E-01   3.52662E+02  6.15470E-01   3.57492E+02  6.09096E-01   2.44991E+00  6.02691E-01   7.53120E+00  5.96267E-01   1.27318E+01  5.89832E-01   1.80479E+01  5.83396E-01   2.34754E+01  5.76969E-01   2.90107E+01  5.70558E-01   3.46500E+01  5.64170E-01   4.03897E+01  5.57813E-01   4.62264E+01  5.51492E-01   5.21567E+01  5.45214E-01   5.81773E+01  5.38984E-01   6.42851E+01  5.32805E-01   7.04771E+01 
 5.36470E-01   6.93709E+01  5.42783E-01   6.31672E+01  5.49153E-01   5.70476E+01  5.55575E-01   5.10151E+01  5.62044E-01   4.50729E+01  5.68555E-01   3.92242E+01  5.75100E-01   3.34726E+01  5.81674E-01   2.78213E+01  5.88269E-01   2.22741E+01  5.94876E-01   1.68347E+01  6.01487E-01   1.15068E+01  6.08092E-01   6.29439E+00  6.14681E-01   1.20143E+00  6.21243E-01   3.56232E+02  6.27766E-01   3.51390E+02  6.34237E-01   3.46681E+02  6.40642E-01   3.42107E+02  6.46968E-01   3.37674E+02  6.53201E-01   3.33387E+02  6.59324E-01   3.29249E+02  6.65322E-01   3.25265E+02  6.71178E-01   3.21439E+02  6.76875E-01   3.17776E+02  6.82397E-01   3.14281E+02  6.87725E-01   3.10958E+02  6.92842E-01   3.07810E+02  6.97730E-01   3.04843E+02  7.02373E-01   3.02060E+02  7.06752E-01   2.99466E+02  7.10851E-01   2.97064E+02  7.14655E-01   2.94858E+02  7.18148E-01   2.92850E+02  7.21315E-01   2.91045E+02  7.24143E-01   2.89445E+02  7.26620E-01   2.88053E+02  7.28735E-01   2.86872E+02  7.30478E-01   2.85902E+02  7.31843E-01   2.85146E+02  7.32822E-01   2.84605E+02  7.33411E-01   2.84280E+02  7.33608E-01   2.84172E+02  7.33411E-01   2.84280E+02  7.32822E-01   2.84605E+02  7.31843E-01   2.85146E+02  7.30478E-01   2.85902E+02  7.28735E-01   2.86872E+02  7.26620E-01   2.88053E+02  7.24143E-01   2.89445E+02  7.21315E-01   2.91045E+02  7.18148E-01   2.92850E+02  7.14655E-01   2.94858E+02  7.10852E-01   2.97064E+02  7.06752E-01   2.99466E+02  7.02373E-01   3.02060E+02  6.97730E-01   3.04843E+02  6.92842E-01   3.07810E+02  6.87725E-01   3.10958E+02  6.82397E-01   3.14281E+02  6.76875E-01   3.17776E+02  6.71178E-01   3.21439E+02  6.65322E-01   3.25265E+02  6.59324E-01   3.29249E+02  6.53201E-01   3.33387E+02  6.46968E-01   3.37674E+02  6.40642E-01   3.42107E+02  6.34236E-01   3.46681E+02  6.27766E-01   3.51390E+02  6.21243E-01   3.56232E+02  6.14682E-01   1.20143E+00  6.08092E-01   6.29440E+00  6.01487E-01   1.15068E+01  5.94876E-01   1.68347E+01  5.88269E-01   2.22741E+01  5.81674E-01   2.78213E+01  5.75100E-01   3.34726E+01  5.68555E-01   3.92242E+01  5.62044E-01   4.50729E+01  5.55575E-01   5.10151E+01  5.49153E-01   5.70476E+01  5.42783E-01   6.31672E+01  5.36470E-01   6.93710E+01 
 5.39681E-01   6.84104E+01  5.46113E-01   6.21964E+01  5.52605E-01   5.60664E+01  5.59155E-01   5.00236E+01  5.65755E-01   4.40710E+01  5.72401E-01   3.82119E+01  5.79087E-01   3.24498E+01  5.85805E-01   2.67882E+01  5.92548E-01   2.12306E+01  5.99308E-01   1.57808E+01  6.06075E-01   1.04425E+01  6.12840E-01   5.21982E+00  6.19593E-01   1.16642E-01  6.26321E-01   3.55137E+02  6.33013E-01   3.50285E+02  6.39657E-01   3.45566E+02  6.46237E-01   3.40983E+02  6.52740E-01   3.36540E+02  6.59151E-01   3.32243E+02  6.65452E-01   3.28096E+02  6.71629E-01   3.24103E+02  6.77663E-01   3.20269E+02  6.83538E-01   3.16598E+02  6.89234E-01   3.13095E+02  6.94734E-01   3.09763E+02  7.00019E-01   3.06609E+02  7.05071E-01   3.03634E+02  7.09871E-01   3.00845E+02  7.14402E-01   2.98244E+02  7.18645E-01   2.95836E+02  7.22584E-01   2.93625E+02  7.26202E-01   2.91612E+02  7.29484E-01   2.89803E+02  7.32416E-01   2.88199E+02  7.34985E-01   2.86804E+02  7.37179E-01   2.85619E+02  7.38988E-01   2.84647E+02  7.40404E-01   2.83889E+02  7.41420E-01   2.83346E+02  7.42032E-01   2.83021E+02  7.42236E-01   2.82912E+02  7.42032E-01   2.83021E+02  7.41420E-01   2.83346E+02  7.40404E-01   2.83889E+02  7.38988E-01   2.84647E+02  7.37179E-01   2.85619E+02  7.34985E-01   2.86804E+02  7.32416E-01   2.88199E+02  7.29484E-01   2.89803E+02  7.26202E-01   2.91612E+02  7.22584E-01   2.93625E+02  7.18645E-01   2.95836E+02  7.14402E-01   2.98244E+02  7.09871E-01   3.00845E+02  7.05071E-01   3.03634E+02  7.00019E-01   3.06609E+02  6.94734E-01   3.09763E+02  6.89234E-01   3.13095E+02  6.83538E-01   3.16598E+02  6.77663E-01   3.20269E+02  6.71629E-01   3.24103E+02  6.65452E-01   3.28096E+02  6.59151E-01   3.32243E+02  6.52740E-01   3.36540E+02  6.46237E-01   3.40983E+02  6.39657E-01   3.45566E+02  6.33013E-01   3.50285E+02  6.26321E-01   3.55137E+02  6.19592E-01   1.16642E-01  6.12840E-01   5.21982E+00  6.06075E-01   1.04425E+01  5.99308E-01   1.57808E+01  5.92548E-01   2.12306E+01  5.85805E-01   2.67882E+01  5.79087E-01   3.24498E+01  5.72401E-01   3.82119E+01  5.65755E-01   4.40710E+01  5.59155E-01   5.00236E+01  5.52606E-01   5.60664E+01  5.46113E-01   6.21964E+01  5.39681E-01   6.84104E+01 
 5.42423E-01   6.75962E+01  5.48957E-01   6.13735E+01  5.55555E-01   5.52348E+01  5.62214E-01   4.91831E+01  5.68928E-01   4.32216E+01  5.75691E-01   3.73537E+01  5.82497E-01   3.15828E+01  5.89339E-01   2.59122E+01  5.96210E-01   2.03458E+01  6.03101E-01   1.48871E+01  6.10003E-01   9.54007E+00  6.16906E-01   4.30861E+00  6.23800E-01   3.59197E+02  6.30673E-01   3.54209E+02  6.37512E-01   3.49348E+02  6.44305E-01   3.44620E+02  6.51036E-01   3.40029E+02  6.57692E-01   3.35578E+02  6.64257E-01   3.31273E+02  6.70714E-01   3.27118E+02  6.77046E-01   3.23118E+02  6.83235E-01   3.19276E+02  6.89263E-01   3.15598E+02  6.95111E-01   3.12088E+02  7.00761E-01   3.08750E+02  7.06192E-01   3.05589E+02  7.11386E-01   3.02609E+02  7.16324E-01   2.99814E+02  7.20986E-01   2.97208E+02  7.25354E-01   2.94795E+02  7.29410E-01   2.92578E+02  7.33138E-01   2.90562E+02  7.36521E-01   2.88749E+02  7.39543E-01   2.87141E+02  7.42192E-01   2.85743E+02  7.44455E-01   2.84556E+02  7.46322E-01   2.83581E+02  7.47783E-01   2.82822E+02  7.48832E-01   2.82278E+02  7.49463E-01   2.81952E+02  7.49674E-01   2.81843E+02  7.49463E-01   2.81952E+02  7.48832E-01   2.82278E+02  7.47783E-01   2.82822E+02  7.46322E-01   2.83581E+02  7.44455E-01   2.84556E+02  7.42192E-01   2.85743E+02  7.39543E-01   2.87141E+02  7.36521E-01   2.88749E+02  7.33138E-01   2.90562E+02  7.29410E-01   2.92578E+02  7.25354E-01   2.94795E+02  7.20986E-01   2.97208E+02  7.16324E-01   2.99814E+02  7.11386E-01   3.02609E+02  7.06192E-01   3.05589E+02  7.00761E-01   3.08750E+02  6.95111E-01   3.12088E+02  6.89263E-01   3.15598E+02  6.83235E-01   3.19276E+02  6.77046E-01   3.23118E+02  6.70714E-01   3.27118E+02  6.64257E-01   3.31273E+02  6.57692E-01   3.35578E+02  6.51036E-01   3.40029E+02  6.44305E-01   3.44620E+02  6.37512E-01   3.49348E+02  6.30673E-01   3.54209E+02  6.23800E-01   3.59197E+02  6.16906E-01   4.30861E+00  6.10003E-01   9.54006E+00  6.03101E-01   1.48871E+01  5.96210E-01   2.03458E+01  5.89339E-01   2.59122E+01  5.82497E-01   3.15828E+01  5.75691E-01   3.73537E+01  5.68928E-01   4.32216E+01  5.62214E-01   4.91831E+01  5.55555E-01   5.52348E+01  5.48957E-01   6.13735E+01  5.42424E-01   6.75962E+01 
 5.44685E-01   6.69292E+01  5.51303E-01   6.06993E+01  5.57989E-01   5.45533E+01  5.64738E-01   4.84944E+01  5.71546E-01   4.25257E+01  5.78405E-01   3.66505E+01  5.85312E-01   3.08722E+01  5.92257E-01   2.51944E+01  5.99234E-01   1.96206E+01  6.06234E-01   1.41547E+01  6.13249E-01   8.80039E+00  6.20267E-01   3.56172E+00  6.27278E-01   3.58443E+02  6.34271E-01   3.53447E+02  6.41233E-01   3.48580E+02  6.48150E-01   3.43845E+02  6.55008E-01   3.39247E+02  6.61792E-01   3.34790E+02  6.68485E-01   3.30478E+02  6.75072E-01   3.26317E+02  6.81533E-01   3.22310E+02  6.87851E-01   3.18462E+02  6.94008E-01   3.14778E+02  6.99983E-01   3.11262E+02  7.05758E-01   3.07919E+02  7.11312E-01   3.04753E+02  7.16625E-01   3.01768E+02  7.21678E-01   2.98968E+02  7.26450E-01   2.96358E+02  7.30923E-01   2.93940E+02  7.35078E-01   2.91720E+02  7.38898E-01   2.89700E+02  7.42365E-01   2.87884E+02  7.45463E-01   2.86274E+02  7.48179E-01   2.84873E+02  7.50501E-01   2.83684E+02  7.52415E-01   2.82708E+02  7.53914E-01   2.81947E+02  7.54990E-01   2.81402E+02  7.55638E-01   2.81075E+02  7.55854E-01   2.80966E+02  7.55638E-01   2.81075E+02  7.54990E-01   2.81402E+02  7.53914E-01   2.81947E+02  7.52415E-01   2.82708E+02  7.50501E-01   2.83684E+02  7.48180E-01   2.84873E+02  7.45463E-01   2.86274E+02  7.42365E-01   2.87884E+02  7.38898E-01   2.89700E+02  7.35079E-01   2.91720E+02  7.30923E-01   2.93940E+02  7.26450E-01   2.96358E+02  7.21678E-01   2.98968E+02  7.16625E-01   3.01768E+02  7.11312E-01   3.04753E+02  7.05758E-01   3.07919E+02  6.99983E-01   3.11262E+02  6.94008E-01   3.14778E+02  6.87851E-01   3.18462E+02  6.81533E-01   3.22310E+02  6.75071E-01   3.26317E+02  6.68485E-01   3.30478E+02  6.61792E-01   3.34790E+02  6.55008E-01   3.39247E+02  6.48150E-01   3.43845E+02  6.41233E-01   3.48580E+02  6.34271E-01   3.53447E+02  6.27278E-01   3.58443E+02  6.20267E-01   3.56172E+00  6.13249E-01   8.80039E+00  6.06234E-01   1.41547E+01  5.99234E-01   1.96206E+01  5.92257E-01   2.51944E+01  5.85312E-01   3.08722E+01  5.78405E-01   3.66505E+01  5.71546E-01   4.25257E+01  5.64738E-01   4.84944E+01  5.57989E-01   5.45533E+01  5.51303E-01   6.06993E+01  5.44685E-01   6.69292E+01 
 5.46454E-01   6.64097E+01  5.53139E-01   6.01742E+01  5.59894E-01   5.40227E+01  5.66715E-01   4.79581E+01  5.73596E-01   4.19837E+01  5.80532E-01   3.61028E+01  5.87517E-01   3.03188E+01  5.94544E-01   2.46353E+01  6.01604E-01   1.90558E+01  6.08691E-01   1.35842E+01  6.15793E-01   8.22427E+00  6.22902E-01   2.97998E+00  6.30007E-01   3.57855E+02  6.37094E-01   3.52855E+02  6.44153E-01   3.47982E+02  6.51168E-01   3.43241E+02  6.58126E-01   3.38638E+02  6.65010E-01   3.34176E+02  6.71806E-01   3.29859E+02  6.78494E-01   3.25692E+02  6.85058E-01   3.21681E+02  6.91479E-01   3.17828E+02  6.97737E-01   3.14139E+02  7.03813E-01   3.10619E+02  7.09687E-01   3.07272E+02  7.15338E-01   3.04101E+02  7.20745E-01   3.01112E+02  7.25889E-01   2.98309E+02  7.30749E-01   2.95695E+02  7.35306E-01   2.93275E+02  7.39539E-01   2.91051E+02  7.43432E-01   2.89029E+02  7.46965E-01   2.87210E+02  7.50124E-01   2.85598E+02  7.52894E-01   2.84195E+02  7.55261E-01   2.83004E+02  7.57214E-01   2.82027E+02  7.58743E-01   2.81265E+02  7.59840E-01   2.80720E+02  7.60501E-01   2.80392E+02  7.60722E-01   2.80283E+02  7.60501E-01   2.80392E+02  7.59840E-01   2.80720E+02  7.58743E-01   2.81265E+02  7.57214E-01   2.82027E+02  7.55261E-01   2.83004E+02  7.52894E-01   2.84195E+02  7.50124E-01   2.85598E+02  7.46965E-01   2.87210E+02  7.43432E-01   2.89029E+02  7.39539E-01   2.91051E+02  7.35306E-01   2.93275E+02  7.30749E-01   2.95695E+02  7.25889E-01   2.98309E+02  7.20745E-01   3.01112E+02  7.15338E-01   3.04101E+02  7.09687E-01   3.07272E+02  7.03813E-01   3.10619E+02  6.97737E-01   3.14139E+02  6.91479E-01   3.17828E+02  6.85058E-01   3.21681E+02  6.78494E-01   3.25692E+02  6.71806E-01   3.29859E+02  6.65010E-01   3.34176E+02  6.58126E-01   3.38638E+02  6.51168E-01   3.43241E+02  6.44153E-01   3.47982E+02  6.37094E-01   3.52855E+02  6.30007E-01   3.57855E+02  6.22902E-01   2.97998E+00  6.15793E-01   8.22427E+00  6.08691E-01   1.35842E+01  6.01604E-01   1.90558E+01  5.94544E-01   2.46353E+01  5.87517E-01   3.03188E+01  5.80532E-01   3.61028E+01  5.73596E-01   4.19837E+01  5.66715E-01   4.79581E+01  5.59894E-01   5.40227E+01  5.53139E-01   6.01742E+01  5.46454E-01   6.64097E+01 
 5.47724E-01   6.60384E+01  5.54457E-01   5.97989E+01  5.61261E-01   5.36433E+01  5.68134E-01   4.75747E+01  5.75068E-01   4.15962E+01  5.82059E-01   3.57112E+01  5.89101E-01   2.99232E+01  5.96186E-01   2.42355E+01  6.03307E-01   1.86520E+01  6.10456E-01   1.31763E+01  6.17622E-01   7.81232E+00  6.24796E-01   2.56399E+00  6.31968E-01   3.57435E+02  6.39124E-01   3.52431E+02  6.46252E-01   3.47554E+02  6.53338E-01   3.42810E+02  6.60368E-01   3.38202E+02  6.67325E-01   3.33736E+02  6.74194E-01   3.29416E+02  6.80957E-01   3.25246E+02  6.87595E-01   3.21230E+02  6.94090E-01   3.17375E+02  7.00422E-01   3.13683E+02  7.06570E-01   3.10159E+02  7.12516E-01   3.06808E+02  7.18237E-01   3.03635E+02  7.23713E-01   3.00643E+02  7.28923E-01   2.97837E+02  7.33847E-01   2.95221E+02  7.38463E-01   2.92798E+02  7.42754E-01   2.90573E+02  7.46699E-01   2.88548E+02  7.50281E-01   2.86728E+02  7.53484E-01   2.85114E+02  7.56293E-01   2.83710E+02  7.58693E-01   2.82518E+02  7.60673E-01   2.81539E+02  7.62224E-01   2.80777E+02  7.63338E-01   2.80231E+02  7.64008E-01   2.79903E+02  7.64232E-01   2.79794E+02  7.64008E-01   2.79903E+02  7.63338E-01   2.80231E+02  7.62224E-01   2.80777E+02  7.60673E-01   2.81539E+02  7.58693E-01   2.82518E+02  7.56292E-01   2.83710E+02  7.53484E-01   2.85114E+02  7.50281E-01   2.86728E+02  7.46699E-01   2.88548E+02  7.42754E-01   2.90573E+02  7.38463E-01   2.92798E+02  7.33847E-01   2.95221E+02  7.28923E-01   2.97837E+02  7.23713E-01   3.00643E+02  7.18237E-01   3.03635E+02  7.12516E-01   3.06808E+02  7.06570E-01   3.10159E+02  7.00422E-01   3.13683E+02  6.94090E-01   3.17375E+02  6.87595E-01   3.21230E+02  6.80957E-01   3.25246E+02  6.74194E-01   3.29416E+02  6.67326E-01   3.33736E+02  6.60368E-01   3.38202E+02  6.53338E-01   3.42810E+02  6.46252E-01   3.47554E+02  6.39124E-01   3.52431E+02  6.31968E-01   3.57435E+02  6.24796E-01   2.56399E+00  6.17622E-01   7.81232E+00  6.10455E-01   1.31763E+01  6.03307E-01   1.86520E+01  5.96186E-01   2.42355E+01  5.89101E-01   2.99232E+01  5.82059E-01   3.57112E+01  5.75068E-01   4.15962E+01  5.68134E-01   4.75747E+01  5.61261E-01   5.36433E+01  5.54457E-01   5.97989E+01  5.47724E-01   6.60384E+01 
 5.48488E-01   6.58155E+01  5.55250E-01   5.95736E+01  5.62084E-01   5.34155E+01  5.68988E-01   4.73445E+01  5.75954E-01   4.13635E+01  5.82979E-01   3.54761E+01  5.90055E-01   2.96856E+01  5.97175E-01   2.39955E+01  6.04333E-01   1.84096E+01  6.11519E-01   1.29314E+01  6.18724E-01   7.56497E+00  6.25937E-01   2.31421E+00  6.33149E-01   3.57183E+02  6.40347E-01   3.52176E+02  6.47517E-01   3.47297E+02  6.54646E-01   3.42550E+02  6.61719E-01   3.37941E+02  6.68721E-01   3.33472E+02  6.75635E-01   3.29150E+02  6.82442E-01   3.24977E+02  6.89125E-01   3.20960E+02  6.95664E-01   3.17102E+02  7.02041E-01   3.13408E+02  7.08234E-01   3.09883E+02  7.14223E-01   3.06530E+02  7.19986E-01   3.03355E+02  7.25504E-01   3.00362E+02  7.30754E-01   2.97554E+02  7.35716E-01   2.94936E+02  7.40369E-01   2.92512E+02  7.44694E-01   2.90286E+02  7.48671E-01   2.88260E+02  7.52283E-01   2.86438E+02  7.55512E-01   2.84824E+02  7.58344E-01   2.83419E+02  7.60765E-01   2.82226E+02  7.62762E-01   2.81247E+02  7.64326E-01   2.80484E+02  7.65449E-01   2.79938E+02  7.66125E-01   2.79610E+02  7.66351E-01   2.79500E+02  7.66125E-01   2.79610E+02  7.65449E-01   2.79938E+02  7.64326E-01   2.80484E+02  7.62762E-01   2.81247E+02  7.60765E-01   2.82226E+02  7.58344E-01   2.83419E+02  7.55512E-01   2.84824E+02  7.52283E-01   2.86438E+02  7.48671E-01   2.88260E+02  7.44694E-01   2.90286E+02  7.40369E-01   2.92512E+02  7.35716E-01   2.94936E+02  7.30754E-01   2.97554E+02  7.25504E-01   3.00362E+02  7.19986E-01   3.03355E+02  7.14223E-01   3.06530E+02  7.08234E-01   3.09883E+02  7.02041E-01   3.13408E+02  6.95664E-01   3.17102E+02  6.89125E-01   3.20960E+02  6.82442E-01   3.24977E+02  6.75634E-01   3.29150E+02  6.68721E-01   3.33472E+02  6.61719E-01   3.37941E+02  6.54646E-01   3.42550E+02  6.47517E-01   3.47297E+02  6.40347E-01   3.52176E+02  6.33149E-01   3.57183E+02  6.25937E-01   2.31422E+00  6.18724E-01   7.56497E+00  6.11519E-01   1.29314E+01  6.04333E-01   1.84096E+01  5.97175E-01   2.39955E+01  5.90055E-01   2.96856E+01  5.82979E-01   3.54761E+01  5.75954E-01   4.13635E+01  5.68988E-01   4.73445E+01  5.62084E-01   5.34155E+01  5.55250E-01   5.95736E+01  5.48488E-01   6.58155E+01 
