/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.73858E-01   9.60635E+01  1.77786E-01   9.01714E+01  1.81788E-01   8.43662E+01  1.85863E-01   7.86506E+01  1.90008E-01   7.30278E+01  1.94219E-01   6.75005E+01  1.98494E-01   6.20721E+01  2.02828E-01   5.67456E+01  2.07216E-01   5.15242E+01  2.11653E-01   4.64112E+01  2.16133E-01   4.14101E+01  2.20649E-01   3.65243E+01  2.25193E-01   3.17571E+01  2.29758E-01   2.71123E+01  2.34333E-01   2.25933E+01  2.38910E-01   1.82038E+01  2.43478E-01   1.39474E+01  2.48025E-01   9.82783E+00  2.52540E-01   5.84875E+00  2.57008E-01   2.01386E+00  2.61417E-01   3.58327E+02  2.65752E-01   3.54791E+02  2.69999E-01   3.51411E+02  2.74142E-01   3.48189E+02  2.78165E-01   3.45130E+02  2.82052E-01   3.42236E+02  2.85787E-01   3.39512E+02  2.89354E-01   3.36960E+02  2.92736E-01   3.34583E+02  2.95917E-01   3.32384E+02  2.98882E-01   3.30366E+02  3.01616E-01   3.28533E+02  3.04104E-01   3.26885E+02  3.06333E-01   3.25426E+02  3.08292E-01   3.24157E+02  3.09968E-01   3.23080E+02  3.11354E-01   3.22197E+02  3.12440E-01   3.21509E+02  3.13220E-01   3.21017E+02  3.13690E-01   3.20722E+02  3.13847E-01   3.20623E+02  3.13690E-01   3.20722E+02  3.13220E-01   3.21017E+02  3.12440E-01   3.21509E+02  3.11354E-01   3.22197E+02  3.09968E-01   3.23080E+02  3.08292E-01   3.24157E+02  3.06333E-01   3.25426E+02  3.04104E-01   3.26885E+02  3.01616E-01   3.28533E+02  2.98882E-01   3.30366E+02  2.95917E-01   3.32384E+02  2.92736E-01   3.34583E+02  2.89354E-01   3.36960E+02  2.85787E-01   3.39512E+02  2.82052E-01   3.42236E+02  2.78165E-01   3.45130E+02  2.74142E-01   3.48189E+02  2.69999E-01   3.51411E+02  2.65752E-01   3.54791E+02  2.61417E-01   3.58327E+02  2.57008E-01   2.01386E+00  2.52540E-01   5.84875E+00  2.48025E-01   9.82783E+00  2.43478E-01   1.39474E+01  2.38910E-01   1.82038E+01  2.34333E-01   2.25933E+01  2.29758E-01   2.71123E+01  2.25193E-01   3.17571E+01  2.20649E-01   3.65243E+01  2.16133E-01   4.14101E+01  2.11653E-01   4.64112E+01  2.07216E-01   5.15242E+01  2.02828E-01   5.67456E+01  1.98494E-01   6.20721E+01  1.94219E-01   6.75005E+01  1.90008E-01   7.30278E+01  1.85863E-01   7.86506E+01  1.81788E-01   8.43662E+01  1.77786E-01   9.01714E+01  1.73858E-01   9.60635E+01 
 1.66967E-01   9.31636E+01  1.70781E-01   8.72396E+01  1.74670E-01   8.14022E+01  1.78631E-01   7.56544E+01  1.82662E-01   6.99990E+01  1.86760E-01   6.44392E+01  1.90922E-01   5.89780E+01  1.95144E-01   5.36186E+01  1.99421E-01   4.83644E+01  2.03748E-01   4.32186E+01  2.08119E-01   3.81847E+01  2.12528E-01   3.32662E+01  2.16967E-01   2.84665E+01  2.21428E-01   2.37893E+01  2.25903E-01   1.92382E+01  2.30382E-01   1.48168E+01  2.34854E-01   1.05290E+01  2.39309E-01   6.37849E+00  2.43734E-01   2.36895E+00  2.48116E-01   3.58504E+02  2.52443E-01   3.54788E+02  2.56700E-01   3.51224E+02  2.60872E-01   3.47816E+02  2.64943E-01   3.44568E+02  2.68900E-01   3.41482E+02  2.72724E-01   3.38564E+02  2.76401E-01   3.35816E+02  2.79913E-01   3.33241E+02  2.83246E-01   3.30843E+02  2.86381E-01   3.28625E+02  2.89305E-01   3.26589E+02  2.92001E-01   3.24738E+02  2.94456E-01   3.23075E+02  2.96656E-01   3.21603E+02  2.98590E-01   3.20322E+02  3.00246E-01   3.19235E+02  3.01614E-01   3.18344E+02  3.02686E-01   3.17649E+02  3.03457E-01   3.17152E+02  3.03922E-01   3.16854E+02  3.04077E-01   3.16754E+02  3.03922E-01   3.16854E+02  3.03457E-01   3.17152E+02  3.02686E-01   3.17649E+02  3.01614E-01   3.18344E+02  3.00246E-01   3.19235E+02  2.98590E-01   3.20322E+02  2.96656E-01   3.21603E+02  2.94456E-01   3.23075E+02  2.92001E-01   3.24738E+02  2.89305E-01   3.26589E+02  2.86381E-01   3.28625E+02  2.83246E-01   3.30843E+02  2.79913E-01   3.33241E+02  2.76401E-01   3.35816E+02  2.72724E-01   3.38564E+02  2.68900E-01   3.41482E+02  2.64944E-01   3.44568E+02  2.60872E-01   3.47816E+02  2.56700E-01   3.51224E+02  2.52443E-01   3.54788E+02  2.48116E-01   3.58504E+02  2.43734E-01   2.36895E+00  2.39309E-01   6.37849E+00  2.34854E-01   1.05290E+01  2.30382E-01   1.48168E+01  2.25903E-01   1.92382E+01  2.21428E-01   2.37893E+01  2.16967E-01   2.84665E+01  2.12528E-01   3.32662E+01  2.08119E-01   3.81847E+01  2.03748E-01   4.32186E+01  1.99421E-01   4.83644E+01  1.95144E-01   5.36186E+01  1.90922E-01   5.89780E+01  1.86760E-01   6.44392E+01  1.82662E-01   6.99990E+01  1.78631E-01   7.56544E+01  1.74670E-01   8.14022E+01  1.70781E-01   8.72396E+01  1.66967E-01   9.31636E+01 
 1.59833E-01   9.03980E+01  1.63523E-01   8.44433E+01  1.67288E-01   7.85750E+01  1.71124E-01   7.27960E+01  1.75030E-01   6.71093E+01  1.79003E-01   6.15179E+01  1.83039E-01   5.60251E+01  1.87136E-01   5.06341E+01  1.91289E-01   4.53481E+01  1.95493E-01   4.01705E+01  1.99742E-01   3.51049E+01  2.04030E-01   3.01547E+01  2.08349E-01   2.53235E+01  2.12693E-01   2.06149E+01  2.17053E-01   1.60327E+01  2.21418E-01   1.15806E+01  2.25780E-01   7.26233E+00  2.30127E-01   3.08173E+00  2.34447E-01   3.59043E+02  2.38729E-01   3.55149E+02  2.42958E-01   3.51404E+02  2.47121E-01   3.47813E+02  2.51203E-01   3.44378E+02  2.55189E-01   3.41103E+02  2.59064E-01   3.37993E+02  2.62812E-01   3.35051E+02  2.66417E-01   3.32279E+02  2.69862E-01   3.29683E+02  2.73132E-01   3.27264E+02  2.76210E-01   3.25026E+02  2.79081E-01   3.22973E+02  2.81729E-01   3.21106E+02  2.84142E-01   3.19428E+02  2.86305E-01   3.17942E+02  2.88206E-01   3.16650E+02  2.89834E-01   3.15553E+02  2.91180E-01   3.14653E+02  2.92236E-01   3.13952E+02  2.92994E-01   3.13451E+02  2.93451E-01   3.13150E+02  2.93604E-01   3.13049E+02  2.93451E-01   3.13150E+02  2.92994E-01   3.13451E+02  2.92236E-01   3.13952E+02  2.91180E-01   3.14653E+02  2.89834E-01   3.15553E+02  2.88206E-01   3.16650E+02  2.86305E-01   3.17942E+02  2.84142E-01   3.19428E+02  2.81729E-01   3.21106E+02  2.79081E-01   3.22973E+02  2.76210E-01   3.25026E+02  2.73132E-01   3.27264E+02  2.69862E-01   3.29683E+02  2.66417E-01   3.32279E+02  2.62812E-01   3.35051E+02  2.59064E-01   3.37993E+02  2.55189E-01   3.41103E+02  2.51203E-01   3.44378E+02  2.47121E-01   3.47813E+02  2.42958E-01   3.51404E+02  2.38729E-01   3.55149E+02  2.34447E-01   3.59043E+02  2.30127E-01   3.08173E+00  2.25780E-01   7.26233E+00  2.21418E-01   1.15806E+01  2.17053E-01   1.60327E+01  2.12693E-01   2.06149E+01  2.08349E-01   2.53235E+01  2.04030E-01   3.01547E+01  1.99742E-01   3.51049E+01  1.95493E-01   4.01705E+01  1.91289E-01   4.53481E+01  1.87136E-01   5.06341E+01  1.83039E-01   5.60251E+01  1.79003E-01   6.15179E+01  1.75030E-01   6.71093E+01  1.71124E-01   7.27960E+01  1.67288E-01   7.85750E+01  1.63523E-01   8.44433E+01  1.59833E-01   9.03980E+01 
 1.52461E-01   8.77690E+01  1.56017E-01   8.17847E+01  1.59646E-01   7.58866E+01  1.63346E-01   7.00777E+01  1.67115E-01   6.43608E+01  1.70951E-01   5.87392E+01  1.74851E-01   5.32160E+01  1.78810E-01   4.77944E+01  1.82826E-01   4.24778E+01  1.86893E-01   3.72697E+01  1.91006E-01   3.21735E+01  1.95158E-01   2.71928E+01  1.99344E-01   2.23312E+01  2.03556E-01   1.75924E+01  2.07785E-01   1.29801E+01  2.12022E-01   8.49824E+00  2.16258E-01   4.15055E+00  2.20481E-01   3.59941E+02  2.24682E-01   3.55873E+02  2.28846E-01   3.51951E+02  2.32962E-01   3.48179E+02  2.37015E-01   3.44561E+02  2.40992E-01   3.41100E+02  2.44878E-01   3.37800E+02  2.48657E-01   3.34666E+02  2.52313E-01   3.31700E+02  2.55832E-01   3.28906E+02  2.59196E-01   3.26289E+02  2.62390E-01   3.23850E+02  2.65398E-01   3.21594E+02  2.68205E-01   3.19522E+02  2.70796E-01   3.17640E+02  2.73156E-01   3.15948E+02  2.75273E-01   3.14449E+02  2.77134E-01   3.13145E+02  2.78728E-01   3.12039E+02  2.80046E-01   3.11131E+02  2.81080E-01   3.10424E+02  2.81822E-01   3.09918E+02  2.82270E-01   3.09614E+02  2.82420E-01   3.09513E+02  2.82270E-01   3.09614E+02  2.81822E-01   3.09918E+02  2.81080E-01   3.10424E+02  2.80046E-01   3.11131E+02  2.78728E-01   3.12039E+02  2.77134E-01   3.13145E+02  2.75273E-01   3.14449E+02  2.73156E-01   3.15948E+02  2.70796E-01   3.17640E+02  2.68205E-01   3.19522E+02  2.65398E-01   3.21594E+02  2.62390E-01   3.23850E+02  2.59196E-01   3.26289E+02  2.55832E-01   3.28906E+02  2.52313E-01   3.31700E+02  2.48657E-01   3.34666E+02  2.44878E-01   3.37800E+02  2.40992E-01   3.41100E+02  2.37015E-01   3.44561E+02  2.32962E-01   3.48179E+02  2.28846E-01   3.51951E+02  2.24682E-01   3.55873E+02  2.20481E-01   3.59941E+02  2.16258E-01   4.15055E+00  2.12022E-01   8.49824E+00  2.07785E-01   1.29801E+01  2.03556E-01   1.75924E+01  1.99344E-01   2.23312E+01  1.95158E-01   2.71928E+01  1.91006E-01   3.21735E+01  1.86893E-01   3.72697E+01  1.82826E-01   4.24778E+01  1.78810E-01   4.77944E+01  1.74851E-01   5.32160E+01  1.70951E-01   5.87392E+01  1.67115E-01   6.43608E+01  1.63346E-01   7.00777E+01  1.59646E-01   7.58866E+01  1.56017E-01   8.17847E+01  1.52461E-01   8.77689E+01 
 1.44856E-01   8.52783E+01  1.48268E-01   7.92659E+01  1.51751E-01   7.33393E+01  1.55304E-01   6.75017E+01  1.58925E-01   6.17560E+01  1.62612E-01   5.61053E+01  1.66362E-01   5.05529E+01  1.70171E-01   4.51021E+01  1.74036E-01   3.97562E+01  1.77953E-01   3.45187E+01  1.81916E-01   2.93932E+01  1.85919E-01   2.43832E+01  1.89956E-01   1.94924E+01  1.94021E-01   1.47245E+01  1.98104E-01   1.00834E+01  2.02197E-01   5.57289E+00  2.06291E-01   1.19688E+00  2.10376E-01   3.56959E+02  2.14440E-01   3.52864E+02  2.18471E-01   3.48915E+02  2.22458E-01   3.45117E+02  2.26386E-01   3.41472E+02  2.30242E-01   3.37986E+02  2.34011E-01   3.34662E+02  2.37678E-01   3.31504E+02  2.41229E-01   3.28516E+02  2.44646E-01   3.25701E+02  2.47916E-01   3.23063E+02  2.51021E-01   3.20605E+02  2.53947E-01   3.18330E+02  2.56678E-01   3.16242E+02  2.59199E-01   3.14344E+02  2.61497E-01   3.12638E+02  2.63558E-01   3.11127E+02  2.65371E-01   3.09812E+02  2.66924E-01   3.08696E+02  2.68208E-01   3.07781E+02  2.69215E-01   3.07068E+02  2.69939E-01   3.06558E+02  2.70376E-01   3.06251E+02  2.70521E-01   3.06149E+02  2.70376E-01   3.06251E+02  2.69939E-01   3.06558E+02  2.69215E-01   3.07068E+02  2.68208E-01   3.07781E+02  2.66924E-01   3.08696E+02  2.65371E-01   3.09812E+02  2.63558E-01   3.11127E+02  2.61497E-01   3.12638E+02  2.59199E-01   3.14344E+02  2.56678E-01   3.16242E+02  2.53947E-01   3.18330E+02  2.51021E-01   3.20605E+02  2.47916E-01   3.23063E+02  2.44646E-01   3.25701E+02  2.41229E-01   3.28516E+02  2.37678E-01   3.31504E+02  2.34011E-01   3.34662E+02  2.30242E-01   3.37986E+02  2.26386E-01   3.41472E+02  2.22458E-01   3.45117E+02  2.18471E-01   3.48915E+02  2.14440E-01   3.52864E+02  2.10376E-01   3.56959E+02  2.06291E-01   1.19688E+00  2.02197E-01   5.57289E+00  1.98104E-01   1.00834E+01  1.94021E-01   1.47245E+01  1.89956E-01   1.94924E+01  1.85919E-01   2.43832E+01  1.81916E-01   2.93932E+01  1.77953E-01   3.45188E+01  1.74036E-01   3.97562E+01  1.70171E-01   4.51021E+01  1.66362E-01   5.05529E+01  1.62612E-01   5.61053E+01  1.58925E-01   6.17560E+01  1.55304E-01   6.75017E+01  1.51751E-01   7.33393E+01  1.48268E-01   7.92658E+01  1.44856E-01   8.52783E+01 
 1.37025E-01   8.29281E+01  1.40282E-01   7.68887E+01  1.43609E-01   7.09351E+01  1.47004E-01   6.50701E+01  1.50466E-01   5.92969E+01  1.53992E-01   5.36185E+01  1.57579E-01   4.80383E+01  1.61226E-01   4.25596E+01  1.64928E-01   3.71857E+01  1.68680E-01   3.19202E+01  1.72479E-01   2.67666E+01  1.76319E-01   2.17286E+01  1.80193E-01   1.68099E+01  1.84095E-01   1.20142E+01  1.88017E-01   7.34549E+00  1.91951E-01   2.80759E+00  1.95888E-01   3.58404E+02  1.99817E-01   3.54140E+02  2.03729E-01   3.50019E+02  2.07611E-01   3.46044E+02  2.11452E-01   3.42220E+02  2.15239E-01   3.38551E+02  2.18957E-01   3.35041E+02  2.22594E-01   3.31693E+02  2.26134E-01   3.28513E+02  2.29563E-01   3.25503E+02  2.32865E-01   3.22667E+02  2.36025E-01   3.20009E+02  2.39028E-01   3.17532E+02  2.41858E-01   3.15241E+02  2.44500E-01   3.13137E+02  2.46941E-01   3.11224E+02  2.49166E-01   3.09504E+02  2.51162E-01   3.07981E+02  2.52918E-01   3.06656E+02  2.54423E-01   3.05531E+02  2.55667E-01   3.04608E+02  2.56644E-01   3.03889E+02  2.57346E-01   3.03375E+02  2.57769E-01   3.03066E+02  2.57910E-01   3.02963E+02  2.57769E-01   3.03066E+02  2.57346E-01   3.03375E+02  2.56644E-01   3.03889E+02  2.55667E-01   3.04608E+02  2.54423E-01   3.05531E+02  2.52918E-01   3.06656E+02  2.51162E-01   3.07981E+02  2.49166E-01   3.09504E+02  2.46941E-01   3.11224E+02  2.44500E-01   3.13137E+02  2.41858E-01   3.15241E+02  2.39028E-01   3.17532E+02  2.36025E-01   3.20009E+02  2.32865E-01   3.22667E+02  2.29563E-01   3.25503E+02  2.26134E-01   3.28513E+02  2.22594E-01   3.31693E+02  2.18957E-01   3.35041E+02  2.15239E-01   3.38551E+02  2.11452E-01   3.42220E+02  2.07611E-01   3.46044E+02  2.03729E-01   3.50019E+02  1.99817E-01   3.54140E+02  1.95888E-01   3.58404E+02  1.91951E-01   2.80759E+00  1.88017E-01   7.34549E+00  1.84095E-01   1.20142E+01  1.80193E-01   1.68099E+01  1.76319E-01   2.17286E+01  1.72479E-01   2.67666E+01  1.68680E-01   3.19202E+01  1.64928E-01   3.71857E+01  1.61226E-01   4.25596E+01  1.57579E-01   4.80383E+01  1.53992E-01   5.36185E+01  1.50466E-01   5.92969E+01  1.47004E-01   6.50701E+01  1.43609E-01   7.09351E+01  1.40282E-01   7.68887E+01  1.37025E-01   8.29281E+01 
 1.28977E-01   8.07202E+01  1.32069E-01   7.46553E+01  1.35229E-01   6.86759E+01  1.38455E-01   6.27850E+01  1.41746E-01   5.69857E+01  1.45099E-01   5.12811E+01  1.48513E-01   4.56745E+01  1.51984E-01   4.01692E+01  1.55509E-01   3.47688E+01  1.59084E-01   2.94766E+01  1.62706E-01   2.42963E+01  1.66367E-01   1.92317E+01  1.70064E-01   1.42864E+01  1.73789E-01   9.46430E+00  1.77535E-01   4.76927E+00  1.81294E-01   2.05279E-01  1.85057E-01   3.55776E+02  1.88815E-01   3.51486E+02  1.92558E-01   3.47340E+02  1.96275E-01   3.43340E+02  1.99954E-01   3.39492E+02  2.03582E-01   3.35799E+02  2.07147E-01   3.32266E+02  2.10635E-01   3.28897E+02  2.14033E-01   3.25694E+02  2.17324E-01   3.22664E+02  2.20496E-01   3.19808E+02  2.23532E-01   3.17131E+02  2.26418E-01   3.14637E+02  2.29139E-01   3.12329E+02  2.31680E-01   3.10209E+02  2.34028E-01   3.08282E+02  2.36170E-01   3.06550E+02  2.38091E-01   3.05015E+02  2.39782E-01   3.03679E+02  2.41231E-01   3.02546E+02  2.42430E-01   3.01616E+02  2.43371E-01   3.00892E+02  2.44047E-01   3.00373E+02  2.44454E-01   3.00062E+02  2.44591E-01   2.99958E+02  2.44454E-01   3.00062E+02  2.44047E-01   3.00373E+02  2.43371E-01   3.00892E+02  2.42430E-01   3.01616E+02  2.41231E-01   3.02546E+02  2.39782E-01   3.03679E+02  2.38091E-01   3.05015E+02  2.36170E-01   3.06550E+02  2.34028E-01   3.08282E+02  2.31680E-01   3.10209E+02  2.29139E-01   3.12329E+02  2.26418E-01   3.14637E+02  2.23532E-01   3.17131E+02  2.20496E-01   3.19808E+02  2.17324E-01   3.22664E+02  2.14033E-01   3.25694E+02  2.10635E-01   3.28897E+02  2.07147E-01   3.32266E+02  2.03582E-01   3.35799E+02  1.99954E-01   3.39492E+02  1.96275E-01   3.43340E+02  1.92558E-01   3.47340E+02  1.88815E-01   3.51486E+02  1.85057E-01   3.55776E+02  1.81294E-01   2.05279E-01  1.77535E-01   4.76927E+00  1.73789E-01   9.46429E+00  1.70064E-01   1.42864E+01  1.66367E-01   1.92317E+01  1.62706E-01   2.42963E+01  1.59084E-01   2.94766E+01  1.55509E-01   3.47688E+01  1.51984E-01   4.01692E+01  1.48513E-01   4.56745E+01  1.45099E-01   5.12811E+01  1.41746E-01   5.69857E+01  1.38455E-01   6.27850E+01  1.35229E-01   6.86759E+01  1.32069E-01   7.46553E+01  1.28977E-01   8.07202E+01 
 1.20718E-01   7.86562E+01  1.23637E-01   7.25673E+01  1.26619E-01   6.65637E+01  1.29666E-01   6.06483E+01  1.32775E-01   5.48244E+01  1.35944E-01   4.90950E+01  1.39172E-01   4.34635E+01  1.42455E-01   3.79332E+01  1.45791E-01   3.25076E+01  1.49176E-01   2.71903E+01  1.52606E-01   2.19848E+01  1.56076E-01   1.68950E+01  1.59580E-01   1.19246E+01  1.63113E-01   7.07742E+00  1.66667E-01   2.35750E+00  1.70236E-01   3.57769E+02  1.73810E-01   3.53315E+02  1.77381E-01   3.49001E+02  1.80940E-01   3.44831E+02  1.84474E-01   3.40808E+02  1.87975E-01   3.36937E+02  1.91429E-01   3.33222E+02  1.94824E-01   3.29667E+02  1.98148E-01   3.26276E+02  2.01386E-01   3.23053E+02  2.04525E-01   3.20003E+02  2.07550E-01   3.17128E+02  2.10448E-01   3.14434E+02  2.13203E-01   3.11922E+02  2.15801E-01   3.09598E+02  2.18229E-01   3.07464E+02  2.20473E-01   3.05523E+02  2.22520E-01   3.03779E+02  2.24357E-01   3.02233E+02  2.25974E-01   3.00888E+02  2.27360E-01   2.99746E+02  2.28507E-01   2.98810E+02  2.29407E-01   2.98080E+02  2.30054E-01   2.97558E+02  2.30444E-01   2.97244E+02  2.30574E-01   2.97140E+02  2.30444E-01   2.97244E+02  2.30054E-01   2.97558E+02  2.29407E-01   2.98080E+02  2.28507E-01   2.98810E+02  2.27360E-01   2.99746E+02  2.25974E-01   3.00888E+02  2.24357E-01   3.02233E+02  2.22520E-01   3.03779E+02  2.20473E-01   3.05523E+02  2.18229E-01   3.07464E+02  2.15801E-01   3.09598E+02  2.13203E-01   3.11922E+02  2.10448E-01   3.14434E+02  2.07550E-01   3.17128E+02  2.04525E-01   3.20003E+02  2.01386E-01   3.23053E+02  1.98148E-01   3.26276E+02  1.94824E-01   3.29667E+02  1.91429E-01   3.33222E+02  1.87975E-01   3.36937E+02  1.84474E-01   3.40808E+02  1.80940E-01   3.44831E+02  1.77381E-01   3.49001E+02  1.73810E-01   3.53315E+02  1.70236E-01   3.57769E+02  1.66667E-01   2.35750E+00  1.63113E-01   7.07742E+00  1.59580E-01   1.19246E+01  1.56076E-01   1.68950E+01  1.52606E-01   2.19848E+01  1.49176E-01   2.71902E+01  1.45791E-01   3.25076E+01  1.42455E-01   3.79332E+01  1.39172E-01   4.34635E+01  1.35944E-01   4.90950E+01  1.32775E-01   5.48244E+01  1.29666E-01   6.06483E+01  1.26619E-01   6.65637E+01  1.23637E-01   7.25673E+01  1.20718E-01   7.86562E+01 
 1.12260E-01   7.67380E+01  1.14995E-01   7.06265E+01  1.17791E-01   6.46002E+01  1.20648E-01   5.86619E+01  1.23564E-01   5.28149E+01  1.26538E-01   4.70623E+01  1.29568E-01   4.14074E+01  1.32652E-01   3.58536E+01  1.35786E-01   3.04044E+01  1.38968E-01   2.50634E+01  1.42193E-01   1.98344E+01  1.45457E-01   1.47209E+01  1.48755E-01   9.72683E+00  1.52082E-01   4.85615E+00  1.55430E-01   1.12828E-01  1.58793E-01   3.55501E+02  1.62162E-01   3.51024E+02  1.65531E-01   3.46688E+02  1.68888E-01   3.42495E+02  1.72225E-01   3.38450E+02  1.75531E-01   3.34557E+02  1.78795E-01   3.30821E+02  1.82004E-01   3.27245E+02  1.85147E-01   3.23834E+02  1.88210E-01   3.20592E+02  1.91181E-01   3.17523E+02  1.94045E-01   3.14631E+02  1.96789E-01   3.11919E+02  1.99399E-01   3.09392E+02  2.01862E-01   3.07053E+02  2.04164E-01   3.04905E+02  2.06291E-01   3.02952E+02  2.08233E-01   3.01195E+02  2.09976E-01   2.99639E+02  2.11510E-01   2.98285E+02  2.12826E-01   2.97136E+02  2.13914E-01   2.96193E+02  2.14769E-01   2.95458E+02  2.15383E-01   2.94932E+02  2.15753E-01   2.94616E+02  2.15877E-01   2.94511E+02  2.15753E-01   2.94616E+02  2.15383E-01   2.94932E+02  2.14769E-01   2.95458E+02  2.13914E-01   2.96193E+02  2.12826E-01   2.97136E+02  2.11510E-01   2.98285E+02  2.09976E-01   2.99639E+02  2.08233E-01   3.01195E+02  2.06291E-01   3.02952E+02  2.04164E-01   3.04905E+02  2.01862E-01   3.07053E+02  1.99399E-01   3.09392E+02  1.96789E-01   3.11919E+02  1.94045E-01   3.14631E+02  1.91181E-01   3.17523E+02  1.88210E-01   3.20592E+02  1.85147E-01   3.23834E+02  1.82004E-01   3.27245E+02  1.78795E-01   3.30821E+02  1.75531E-01   3.34557E+02  1.72225E-01   3.38450E+02  1.68888E-01   3.42495E+02  1.65531E-01   3.46688E+02  1.62162E-01   3.51024E+02  1.58793E-01   3.55501E+02  1.55430E-01   1.12823E-01  1.52082E-01   4.85615E+00  1.48755E-01   9.72682E+00  1.45457E-01   1.47209E+01  1.42193E-01   1.98343E+01  1.38968E-01   2.50635E+01  1.35786E-01   3.04044E+01  1.32652E-01   3.58536E+01  1.29568E-01   4.14074E+01  1.26538E-01   4.70623E+01  1.23564E-01   5.28149E+01  1.20648E-01   5.86619E+01  1.17791E-01   6.46002E+01  1.14995E-01   7.06266E+01  1.12261E-01   7.67380E+01 
 1.03614E-01   7.49670E+01  1.06155E-01   6.88347E+01  1.08755E-01   6.27872E+01  1.11412E-01   5.68276E+01  1.14126E-01   5.09591E+01  1.16894E-01   4.51848E+01  1.19715E-01   3.95081E+01  1.22588E-01   3.39325E+01  1.25508E-01   2.84614E+01  1.28475E-01   2.30984E+01  1.31482E-01   1.78472E+01  1.34528E-01   1.27116E+01  1.37606E-01   7.69557E+00  1.40711E-01   2.80294E+00  1.43839E-01   3.58038E+02  1.46981E-01   3.53404E+02  1.50131E-01   3.48906E+02  1.53281E-01   3.44548E+02  1.56423E-01   3.40334E+02  1.59546E-01   3.36268E+02  1.62642E-01   3.32355E+02  1.65699E-01   3.28599E+02  1.68706E-01   3.25004E+02  1.71653E-01   3.21575E+02  1.74525E-01   3.18315E+02  1.77312E-01   3.15228E+02  1.80000E-01   3.12320E+02  1.82577E-01   3.09592E+02  1.85028E-01   3.07050E+02  1.87341E-01   3.04697E+02  1.89504E-01   3.02536E+02  1.91504E-01   3.00570E+02  1.93330E-01   2.98803E+02  1.94969E-01   2.97237E+02  1.96412E-01   2.95875E+02  1.97650E-01   2.94718E+02  1.98674E-01   2.93770E+02  1.99478E-01   2.93030E+02  2.00056E-01   2.92501E+02  2.00404E-01   2.92183E+02  2.00521E-01   2.92077E+02  2.00404E-01   2.92183E+02  2.00056E-01   2.92501E+02  1.99478E-01   2.93030E+02  1.98674E-01   2.93770E+02  1.97650E-01   2.94718E+02  1.96412E-01   2.95875E+02  1.94969E-01   2.97237E+02  1.93330E-01   2.98803E+02  1.91504E-01   3.00570E+02  1.89504E-01   3.02536E+02  1.87341E-01   3.04697E+02  1.85028E-01   3.07050E+02  1.82577E-01   3.09592E+02  1.80000E-01   3.12320E+02  1.77312E-01   3.15228E+02  1.74525E-01   3.18315E+02  1.71653E-01   3.21575E+02  1.68706E-01   3.25004E+02  1.65699E-01   3.28599E+02  1.62642E-01   3.32355E+02  1.59546E-01   3.36268E+02  1.56423E-01   3.40334E+02  1.53281E-01   3.44548E+02  1.50131E-01   3.48906E+02  1.46981E-01   3.53404E+02  1.43839E-01   3.58038E+02  1.40711E-01   2.80293E+00  1.37606E-01   7.69557E+00  1.34528E-01   1.27116E+01  1.31482E-01   1.78472E+01  1.28475E-01   2.30984E+01  1.25509E-01   2.84613E+01  1.22588E-01   3.39325E+01  1.19715E-01   3.95082E+01  1.16894E-01   4.51848E+01  1.14126E-01   5.09591E+01  1.11412E-01   5.68276E+01  1.08755E-01   6.27872E+01  1.06155E-01   6.88347E+01  1.03614E-01   7.49670E+01 
